ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4232,record identifiers,https://data.rubenianum.be//ark:/86530/643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,object identifier,Documentatiemappen,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Deze documenten werden ooit terug uit de Rubensdocumentatie van het Rubenianum gehaald of werden er nooit in ingeklasseerd. Deze stukken worden daarom nu los bij het archief van Rooses bewaard.</p>
","<p>Deze documenten werden ooit terug uit de Rubensdocumentatie van het Rubenianum gehaald of werden er nooit in ingeklasseerd. Deze stukken worden daarom nu los bij het archief van Rooses bewaard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1657ef4-6368-4f79-aaea-122fd1dcbdee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed10e99-d837-4830-9b72-a983176565e1"", ""inverseOntologyProperty"": """"}]"
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,tg:rubdoc:4232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven aan Rooses in verband met werken van Rubens:</p>
<ul>
<li>Vier brieven van Prof. Aug. Rincklake (architect uit Keulen) aan Rooses, 10, 16, 21 en 28/03/1905.</li>
<li>Een brief van J. Koomans (accountant uit Den Haag) aan Rooses, 12/05/1912. Deze brief is overigens niet gestempeld.</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000343,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
643a56ab-ada8-5856-bc6f-6d6b4c7e4a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4232,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
