ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
22d21f69-487c-511a-9a6e-0a40bf878793,tg:rubgr:5058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5058,record identifiers,https://data.rubenianum.be//ark:/86530/22d21f69-487c-511a-9a6e-0a40bf878793,object identifier,Handschriften,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d945f2-c9c7-4af1-8bb5-745283edd5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9567c300-8393-4f9f-9c34-fb2893fd1eda"", ""inverseOntologyProperty"": """"}]"
22d21f69-487c-511a-9a6e-0a40bf878793,tg:rubgr:5058,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,tg:rubgr:5058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Paintings of which the authenticity has been disputed [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005058,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7314</priref>
			<number>AFG_140_021</number>
			<content>[2 bladen] Paintings of which the authenticity has been disputed [...]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:19:49</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5058,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5058/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,tg:rubgr:5058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccbb7bf-6f33-5964-a074-2788f39ec675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefad93e-6f32-4a6c-9697-812b56f31e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,tg:rubgr:5058,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_021,repository numbers,,,,,,,,,,,,,,,,,
22d21f69-487c-511a-9a6e-0a40bf878793,tg:rubgr:5058,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_021,titles proper,Dutch (language),,,,,,,,,,,,,,
