ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,tg:rubgr:4930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4930,record identifiers,https://data.rubenianum.be//ark:/86530/2d2abbbd-81ba-5c66-9344-ed74ae23e41d,object identifier,Handschriften,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,tg:rubgr:4930,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_031,isad:rub:2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf9acd75-33ec-459d-a25a-965abf7bbcca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6966be-24dc-43e1-ac20-b86a37e7f503"", ""inverseOntologyProperty"": """"}]"
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,tg:rubgr:4930,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,tg:rubgr:4930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. Massacre of Innocents, Hampton Court. This picture purchased from Royal Collection by Captain Robert Mallory, see W.L.F. Nutall, 'King Charles I's Pictures and the Common Wealth Sale', Apollo, October 1965, p. 306 Adest (issue of Apollo containung my article on Holbein exh.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,tg:rubgr:4930,e73_ExternalRelationsExtras,a::rub.32,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261049,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004930,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7186</priref>
			<number>AFG_136_058</number>
			<content>Ad [Addendum] Bruegel. Massacre of Innocents, Hampton Court. This picture purchased from Royal Collection by Captain Robert Mallory, see W.L.F. Nutall, 'King Charles I's Pictures and the Common Wealth Sale', Apollo, October 1965, p. 306 Adest (issue of Apollo containung my article on Holbein exh.)</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_number>AFG_031</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<object.title>The Massacre of Innocents</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:58:54</edit.time>
			<input.time>10:55:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4930,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2d2abbbd-81ba-5c66-9344-ed74ae23e41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4930/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
