ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1838,record identifiers,https://data.rubenianum.be//ark:/86530/ed35aa9e-a026-596b-85c7-6375eaf61fdb,object identifier,Handschriften,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf61153-0676-4d91-bc34-484ce53c122d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1f2e48-561f-4bf1-bcfa-30cbddb9cb63"", ""inverseOntologyProperty"": """"}]"
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elster am Galgen. Symbol Bedeutung von Tieren. Ulisse Aldrovandi, De quadrup.digit vivif. [= Ulyssis Aldrovandi, De qvadrvpedib' digitatis oviparis libri dvo], Bologna 1637.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_ExternalRelationsExtras,a::rub.48,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aldrovandi, Ulisse",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001838,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4089</priref>
			<number>AFG_049_011</number>
			<content>Elster am Galgen. Symbol Bedeutung von Tieren. Ulisse Aldrovandi, De quadrup.digit vivif. [= Ulyssis Aldrovandi, De qvadrvpedib' digitatis oviparis libri dvo], Bologna 1637.</content>
			<object.object_number>AFG_049</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Magpie on the Gallows</object.title>
			<keyword>iconografie</keyword>
			<keyword>Aldrovandi, Ulisse</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:13:04</edit.time>
			<edit.time>15:53:55</edit.time>
			<edit.time>11:13:25</edit.time>
			<edit.time>10:35:34</edit.time>
			<edit.time>14:29:18</edit.time>
			<edit.time>14:19:16</edit.time>
			<input.time>14:18:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1838,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1838/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf61616c-18eb-5c12-8aca-a8616d8fbaf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""089f18ef-bd0f-4280-b4e4-65e8603646e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_049_011,repository numbers,,,,,,,,,,,,,,,,,
ed35aa9e-a026-596b-85c7-6375eaf61fdb,tg:rubgr:1838,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_049_011,titles proper,Dutch (language),,,,,,,,,,,,,,
