ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f17f463e-67a8-52c1-b80c-d2c0dfddc422,tg:rubgr:3194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3194,record identifiers,https://data.rubenianum.be//ark:/86530/f17f463e-67a8-52c1-b80c-d2c0dfddc422,object identifier,Handschriften,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4ccfd0-7d9e-4190-ae45-f5ae3aefa736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91727ff-e76f-4827-a039-780943e41513"", ""inverseOntologyProperty"": """"}]"
f17f463e-67a8-52c1-b80c-d2c0dfddc422,tg:rubgr:3194,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,tg:rubgr:3194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Peasant Wedding. Pieter van der Borcht IV [= I], b. Malines 1545, worked since 1572.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003194,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5520</priref>
			<number>AFG_090_114</number>
			<content>Ad [Addendum] Peasant Wedding. Pieter van der Borcht IV [= I], b. Malines 1545, worked since 1572.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:34:58</edit.time>
			<input.time>09:32:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3194,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,tg:rubgr:3194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccc8deb-705b-5130-8816-9405605fdd8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178e5996-2f18-48a8-9408-8e5e2bd4028a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f17f463e-67a8-52c1-b80c-d2c0dfddc422,tg:rubgr:3194,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_114,repository numbers,,,,,,,,,,,,,,,,,
