ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4244,record identifiers,https://data.rubenianum.be//ark:/86530/3a0bf0a6-92fb-573a-94dd-614cd6cd326a,object identifier,Handschriften,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74de946-78c0-41b9-9f51-7e0438a8c7b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ad6a89-dd2f-4732-9067-0f33ec6f1e50"", ""inverseOntologyProperty"": """"}]"
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornelis Schut 1597-1655. Triumph of Time, Vienna [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schut, Cornelis I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004244,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6497</priref>
			<number>AFG_111_039</number>
			<content>Cornelis Schut 1597-1655. Triumph of Time, Vienna [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Schut, Cornelis I</keyword>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:04:20</edit.time>
			<input.time>14:03:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4244,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4244/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b254ac6e-8c18-54a4-bdf6-1fc7f900dabc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d42ffb2-089a-4664-b822-85db53620231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_039,repository numbers,,,,,,,,,,,,,,,,,
3a0bf0a6-92fb-573a-94dd-614cd6cd326a,tg:rubgr:4244,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_039,titles proper,Dutch (language),,,,,,,,,,,,,,
