ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3289,record identifiers,https://data.rubenianum.be//ark:/86530/b8b108e8-4349-5d92-abce-e32198ea9ef3,object identifier,Handschriften,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3288,Verwijzing naar Grossmann object,,c51452dd-b104-55be-867c-cdbde556f1fa,"[{""resourceId"": ""c51452dd-b104-55be-867c-cdbde556f1fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc58591-8772-4db6-ad14-aed5f0ffae8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cdeca2e-bf65-46a7-81c5-c91cb6c6f8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef568b11-2cb2-455d-aa35-f5686414dde5"", ""inverseOntologyProperty"": """"}]"
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. ANTAL, 'The Problem of Mannerism in the Netherlands', in ANTAL, Classism and Roamntism, London, New York 1966, citaten 47-106.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antal, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003289,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5541</priref>
			<number>AFG_092_019</number>
			<part_of_reference>AFG_092_018</part_of_reference>
			<content>F. ANTAL, 'The Problem of Mannerism in the Netherlands', in ANTAL, Classism and Roamntism, London, New York 1966, citaten 47-106.</content>
			<object.object_number>AFG_092</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Copies after Lost pictures and imitations of them &amp; Compositions [?] based on Bruegel. Comparative material.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Wrong or doubtful Attributions except Jan Brueghel. Copies after Lost Pictures &amp; after extant Works. Grossmann 242</object.title>
			<keyword>Antal, Friedrich</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-10-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:42:12</edit.time>
			<input.time>11:18:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3289,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3289/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a75f100-a55c-5f58-93d4-2ffd9e13c3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fef90e4-f93a-417d-aa4e-9557a5074c6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_019,repository numbers,,,,,,,,,,,,,,,,,
b8b108e8-4349-5d92-abce-e32198ea9ef3,tg:rubgr:3289,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_019,titles proper,Dutch (language),,,,,,,,,,,,,,
