ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2475,record identifiers,https://data.rubenianum.be//ark:/86530/6f831d50-98e4-5cb2-a40b-505b05e36301,object identifier,Handschriften,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72617f69-e3e8-4fde-a4c9-e2239b340804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471c66fb-fbd3-4c35-a935-d83362e16e2f"", ""inverseOntologyProperty"": """"}]"
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten van Cleve. Reznicek, Mostra di disegni fiamminghi e olandesi, Uffizi, 1964, N° 26 (Fig. 27) old attrib. to M.v. Cleve. View of a Village with Peasants, Reznicek accepts the attribution &amp; compares stylistically with Albertina drawing by M.v. Cl., especially Benesch, N° 88; In Uffizi another drawing by the same hand (Peasant dance in landscape, Inv. 632P) which is mentioned in article on M.v. Cl. (by Zoege von Manteuffel in Thieme Becker VII).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13252879,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reznicek, E.K.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zoege von Manteuffel, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002475,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4717</priref>
			<number>AFG_083_025</number>
			<content>Marten van Cleve. Reznicek, Mostra di disegni fiamminghi e olandesi, Uffizi, 1964, N&#176; 26 (Fig. 27) old attrib. to M.v. Cleve. View of a Village with Peasants, Reznicek accepts the attribution &amp; compares stylistically with Albertina drawing by M.v. Cl., especially Benesch, N&#176; 88; In Uffizi another drawing by the same hand (Peasant dance in landscape, Inv. 632P) which is mentioned in article on M.v. Cl. (by Zoege von Manteuffel in Thieme Becker VII).</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>Reznicek, E.K.J.</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>Zoege von Manteuffel, Kurt</keyword>
			<keyword>Florence, Galleria degli Uffizi</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator/>
			<documentation.author>Reznicek, E.K.J.</documentation.author>
			<input.date>2013-09-05</input.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-30</edit.date>
			<edit.date>2014-01-30</edit.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-09-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Mostra di disegni fiamminghi e olandesi</documentation.title>
			<edit.time>16:06:07</edit.time>
			<edit.time>16:32:50</edit.time>
			<edit.time>11:26:56</edit.time>
			<edit.time>16:02:10</edit.time>
			<edit.time>16:01:22</edit.time>
			<edit.time>12:20:02</edit.time>
			<input.time>12:17:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2475,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4333aa79-0cee-5008-a784-83d7dcc377d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3edf5b-2a63-486b-8524-c3f0e3f1607f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_025,repository numbers,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_025,titles proper,Dutch (language),,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Titles,,,au::32545,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7ca6beec-144b-5524-bf1d-309f064c1574,kw,,au::32545:1,au::32545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3482315"",""au::32545"",""au::32545:1"",""ark:/83110/x0/7ca6beec-144b-5524-bf1d-309f064c1574"",""Galleria Degli Uffizi [Florence (I)]"",""ark:/83110/x0/82e8f61c-f7e2-5dd2-938d-062f479318cf""],""name"":""Galleria Degli Uffizi [Florence (I)]"",""ark"":""ark:/83110/x0/82e8f61c-f7e2-5dd2-938d-062f479318cf"",""uri"":""/agents/corporate_entities/3482315"",""id"":""au::32545:1"",""resourceArk"":""ark:/83110/x0/7ca6beec-144b-5524-bf1d-309f064c1574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ca6beec-144b-5524-bf1d-309f064c1574,,,,,,,,,,,,,,,,,,,
6f831d50-98e4-5cb2-a40b-505b05e36301,tg:rubgr:2475,e73_Titles,,,au::32507,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3dce806e-0337-5f22-9c0e-01bffc770398,kw,,au::32507:1,au::32507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3478249"",""au::32507"",""au::32507:1"",""ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398"",""Grafische Sammlung Albertina"",""ark:/83110/x0/b76ffa8f-cd8d-5a48-9560-6d3316e75b23""],""name"":""Grafische Sammlung Albertina"",""ark"":""ark:/83110/x0/b76ffa8f-cd8d-5a48-9560-6d3316e75b23"",""uri"":""/agents/corporate_entities/3478249"",""id"":""au::32507:1"",""resourceArk"":""ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398,,,,,,,,,,,,,,,,,,,
