ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e0a9f89-092b-5343-80c9-b40108fdade6,tg:rubdoc:4143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4143,record identifiers,https://data.rubenianum.be//ark:/86530/7e0a9f89-092b-5343-80c9-b40108fdade6,object identifier,Documentatiemappen,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aec7b26-d627-4af7-9328-9334a7717f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851a54e5-2509-4c74-9c9a-28fab23614b3"", ""inverseOntologyProperty"": """"}]"
7e0a9f89-092b-5343-80c9-b40108fdade6,tg:rubdoc:4143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,tg:rubdoc:4143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,tg:rubdoc:4143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No annotation on the envelope.</p>
<ul>
<li>Correspondence with R. A. d'Hulst (dated 1964) and with Lohse (dated 1967)</li>
<li>Photocopies of reproductions of 'Ganymede' and others</li>
<li>Reproductions of 'Ganymede'</li>
<li>Subfolder (Annotation: &quot;Rubens Venus bei Jupiter (Zürich, Siegenthaler)&quot;):
<ul>
<li>Report about 'Venus and Jupiter' (dated 1964)</li>
<li>Correspondence dated 1964</li>
<li>Letter from Burchard dated 1951</li>
<li>Photos of the letter from Burchard and a reproduction of 'Venus and Jupiter'</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000258,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4143,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,tg:rubdoc:4143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a9768f8-37e7-5162-9a41-8ed909706861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""182ec683-8272-4407-bc54-6605cb5aaddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7e0a9f89-092b-5343-80c9-b40108fdade6,tg:rubdoc:4143,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 215,repository numbers,,,,,,,,,,,,,,,,,
