ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
011082d0-0041-5302-8981-997eb0fece98,tg:rubgr:5020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5020,record identifiers,https://data.rubenianum.be//ark:/86530/011082d0-0041-5302-8981-997eb0fece98,object identifier,Handschriften,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a59b6b-9359-42a5-af05-329cd7e09f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd150822-f0b3-4c37-9b8e-9f3f51758731"", ""inverseOntologyProperty"": """"}]"
011082d0-0041-5302-8981-997eb0fece98,tg:rubgr:5020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
011082d0-0041-5302-8981-997eb0fece98,tg:rubgr:5020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Platen F. Grossmann, Bruegel, London: Phaidon, 1955.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005020,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7265</priref>
			<number>AFG_138_002</number>
			<content>Platen F. Grossmann, Bruegel, London: Phaidon, 1955.</content>
			<object.object_number>AFG_138</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Bruegel: General</object.title>
			<keyword>Grossmann, F.</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:52:56</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5020,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5020/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,tg:rubgr:5020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21324c2e-360c-51c3-9827-7fafc0d2f285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8515faf-ce59-4444-b717-345923cb85e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
011082d0-0041-5302-8981-997eb0fece98,tg:rubgr:5020,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_138_002,repository numbers,,,,,,,,,,,,,,,,,
