ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3036,record identifiers,https://data.rubenianum.be//ark:/86530/c32842a3-ccdf-507e-b711-0d9f6d1a45d6,object identifier,Handschriften,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eee728e8-9373-4e72-b2bd-230b2a66aefd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873e8f3f-c35a-4a6e-8f86-f53ac9620567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e340cc10-09d3-4c93-b936-e018d90e87af"", ""inverseOntologyProperty"": """"}]"
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 69 [sic]. Narr brütet Ei aus: in Arundel. See Kurz, Burl. Mag. Arundel, Imstenraedt, Olmütz. Ad my N° [sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Bernhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Franz von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,tg:rubgr:3036,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurz, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003036,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5260</priref>
			<number>AFG_089_036</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 69 [sic]. Narr br&#252;tet Ei aus: in Arundel. See Kurz, Burl. Mag. Arundel, Imstenraedt, Olm&#252;tz. Ad my N&#176; [sic]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>Imstenraedt, Bernhard von</keyword>
			<keyword>Imstenraedt, Franz von</keyword>
			<keyword>Kurz, Otto</keyword>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:36:07</edit.time>
			<input.time>14:03:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3036,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c32842a3-ccdf-507e-b711-0d9f6d1a45d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3036/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
