ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c3b9f5bd-7937-5c42-848d-58e5c4f54076,tg:rubdoc:2182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2182,record identifiers,https://data.rubenianum.be//ark:/86530/c3b9f5bd-7937-5c42-848d-58e5c4f54076,object identifier,Documentatiemappen,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c37d24-ea87-4966-b8b6-21e6db8e8fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44272134-58ec-40d8-b3d5-d5a01666b25d"", ""inverseOntologyProperty"": """"}]"
c3b9f5bd-7937-5c42-848d-58e5c4f54076,tg:rubdoc:2182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,tg:rubdoc:2182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,tg:rubdoc:2182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/HI/115,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2182,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2182/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,tg:rubdoc:2182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8f4682-4f55-528d-8aad-09d89e8a6f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d99a5c5-ae6d-413a-9baa-24de82965d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c3b9f5bd-7937-5c42-848d-58e5c4f54076,tg:rubdoc:2182,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HI_115 - LB 959 bis (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
