ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3667,record identifiers,https://data.rubenianum.be//ark:/86530/b75b04c9-e1b5-5859-beb8-9400a147e54c,object identifier,Handschriften,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3668,Verwijzing naar Grossmann object,,7a656f6a-6785-5caf-aa9a-48402ef6a14e,"[{""resourceId"": ""7a656f6a-6785-5caf-aa9a-48402ef6a14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0ec48d-ab32-43c2-b332-a7e5a9a2c9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3669,Verwijzing naar Grossmann object,,c175cc93-d67a-5745-8485-9fb1faf5666c,"[{""resourceId"": ""c175cc93-d67a-5745-8485-9fb1faf5666c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83615e8-f7c5-46cc-afad-c7412009c9da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3670,Verwijzing naar Grossmann object,,a4ddda85-731c-5831-a7f9-ae5d8ad734ee,"[{""resourceId"": ""a4ddda85-731c-5831-a7f9-ae5d8ad734ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c89f656-0249-4115-8485-763e766ed6a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3671,Verwijzing naar Grossmann object,,ff698978-fa82-5a4f-9414-c4bbaeb9c915,"[{""resourceId"": ""ff698978-fa82-5a4f-9414-c4bbaeb9c915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d8d266-b7f8-4e25-b62c-dbc580f92ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3672,Verwijzing naar Grossmann object,,6a9aeea9-31e4-5806-8ade-b058b788f941,"[{""resourceId"": ""6a9aeea9-31e4-5806-8ade-b058b788f941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a704c76-4985-4273-82ff-c3a668e86088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39f6410b-2fc5-421d-82b7-e9c99b579080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db74763a-880c-4369-9d50-9b8dc1babb58"", ""inverseOntologyProperty"": """"}]"
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Technique. Criticism of Spicer: watermark discussion, Varekamp [...], van Gelder &amp; A.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
