ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:698,record identifiers,https://data.rubenianum.be//ark:/86530/efb9a40b-213f-5fce-a7e8-df0bfbba68c1,object identifier,Handschriften,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35698ce4-79b9-4386-8881-bd175ad9a4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de67808f-6936-469f-8576-da1f702c9297"", ""inverseOntologyProperty"": """"}]"
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Bruegel: View of Naples. [Otto] Benesch, Albertina, Catal., [= Beschreibender Katalog der Handzeichnungen in der Graphischen Sammlung Albertina : Band II : die Zeichnungen der niederländischen Schulen des XV. und XVI. Jahrhunderts, Wien: Schroll], II, 1928, p. 28: Jan van Stinemolen, N° 247 Panorama von Neapel, Inv. 15444 bezeichnet u. datiert im Terrain des Vordergrundes rechts: Jan van Stinemolen oudt - 64. 64 out Anno - 1582. (View from the land side with the jetty slightly curved so that some approximation to Bruegel's round form is achieved). In Jan van Stinemolen see good entry in Berlin exh. catal. Pieter Bruegel d.Ä. als Zeichner 1975, N° 264; In the same catal. View of Naples by H.[Hendrik] van Cleve, N° 131, pl. 199 (in Munich; [verso] signed and dated 1588 - with straight jetty. See also C. [Cesare] de' Seta, Cartografia della città di Napoli, [3 vols.], Naples [Cartografia della città di Napoli ], 1969.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267096,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257418,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_ExternalRelationsExtras,a::rub.20:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stinemolen, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb9a40b-213f-5fce-a7e8-df0bfbba68c1,tg:rubgr:698,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cartografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
