ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1835,record identifiers,https://data.rubenianum.be//ark:/86530/10a5b042-d317-57ea-a06b-54dd6c1c2068,object identifier,Handschriften,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb279951-4cde-4af9-9948-dccfcb6cf120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1467532-bb99-4223-9929-a09cccb63036"", ""inverseOntologyProperty"": """"}]"
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 34. Bruegel: Elster am Galgen. Die Landschaft variiert übernommen in Landschaft mit [onleesbaar] ülen in weiteres Flusstal Sammlung Dr. Einar Perman abgeb. bei Klauner Nationalmusei årsbok (1949-1950), Fig. 1, p. 6. Text p. 8ff. stellt Klauner als Vorbild fest und analysiert die Unterschiede. Anm. 4. Die Wiederholung Jans stammt wahrscheinlich aus seiner Coninxloo Zeit Zweite Halfte 90er Jahres also nicht ganz früh ([Joseph A. Raczynski, Die flämische Landschaft vor Rubens : Beiträge zur Entwicklungsgeschichte der flämischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens, [Frankfurt am Main: Prestel], 1937, p. 53ff, p. 297 n. 5 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:965440,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,e73_ExternalRelationsExtras,a::rub.48,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klauner, Friderike",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,tg:rubgr:1835,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Raczynski, Joseph Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001835,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
10a5b042-d317-57ea-a06b-54dd6c1c2068,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4086</priref>
			<number>AFG_049_008</number>
			<content>Ad [Addendum] 34. Bruegel: Elster am Galgen. Die Landschaft variiert &#252;bernommen in Landschaft mit [onleesbaar] &#252;len in weiteres Flusstal Sammlung Dr. Einar Perman abgeb. bei Klauner Nationalmusei &#229;rsbok (1949-1950), Fig. 1, p. 6. Text p. 8ff. stellt Klauner als Vorbild fest und analysiert die Unterschiede. Anm. 4. Die Wiederholung Jans stammt wahrscheinlich aus seiner Coninxloo Zeit Zweite Halfte 90er Jahres also nicht ganz fr&#252;h ([Joseph A. Raczynski, Die fl&#228;mische Landschaft vor Rubens : Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens, [Frankfurt am Main: Prestel], 1937, p. 53ff, p. 297 n. 5 [...]</content>
			<object.object_number>AFG_049</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Magpie on the Gallows</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Klauner, Friderike</keyword>
			<keyword>Raczynski, Joseph Alexander</keyword>
			<keyword>Perman, Einar</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Raczynski, Joseph Alexander</documentation.author>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>fl&#228;mische Landschaft vor Rubens : Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens</documentation.title>
			<edit.time>15:42:17</edit.time>
			<edit.time>15:40:49</edit.time>
			<edit.time>15:38:45</edit.time>
			<edit.time>10:47:35</edit.time>
			<edit.time>14:07:52</edit.time>
			<edit.time>14:06:49</edit.time>
			<edit.time>14:06:06</edit.time>
			<edit.time>14:01:11</edit.time>
			<edit.time>13:56:34</edit.time>
			<input.time>13:51:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
