ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,tg:rubgr:2877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2877,record identifiers,https://data.rubenianum.be//ark:/86530/b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,object identifier,Handschriften,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,tg:rubgr:2877,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cbd2c8b-4811-46dc-9ab0-7a696c998bcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""146ae99f-4391-49dc-bc34-d363d88f5a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c195f3-12e1-4e00-8915-94a4301165cd"", ""inverseOntologyProperty"": """"}]"
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,tg:rubgr:2877,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,tg:rubgr:2877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Alchemist Warb.Inst. &quot;Alchemy&quot; 1) Frinks (?) pinxit Abrahamus Jacobus sculpsit, [monogram van Cornelis Visscher excudit with 4 lines in Dutch &amp; French Onmogelijck Wie heeft oijt sien wonder rijck [...] Shows woman sitting with book and versions alchemist &amp; instruments behind her a negro (devil ? and in background man working on fire; [verso] Pieter van der Borcht: Monkeys as Alchemists - all figures monkeys, but otherwise very similar to Bruegel and in background view of the poor monkey alchemist family arriving at a house where they are welcomed. There is clearly a connection between to this print. Ex. C. Veth, Geschiedenis van de Nederlandsche Caricaturen, Leiden, 1921, p. 113.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002877,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5119</priref>
			<number>AFG_086_135</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>[recto] Ad [Addendum] Alchemist Warb.Inst. ""Alchemy"" 1) Frinks (?) pinxit Abrahamus Jacobus sculpsit, [monogram van Cornelis Visscher excudit with 4 lines in Dutch &amp; French Onmogelijck Wie heeft oijt sien wonder rijck [...] Shows woman sitting with book and versions alchemist &amp; instruments behind her a negro (devil ? and in background man working on fire; [verso] Pieter van der Borcht: Monkeys as Alchemists - all figures monkeys, but otherwise very similar to Bruegel and in background view of the poor monkey alchemist family arriving at a house where they are welcomed. There is clearly a connection between to this print. Ex. C. Veth, Geschiedenis van de Nederlandsche Caricaturen, Leiden, 1921, p. 113.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:01:58</edit.time>
			<edit.time>15:45:33</edit.time>
			<input.time>15:36:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2877,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2877/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d0f02b-7826-5a35-a8e3-0fc450d5b23b,tg:rubgr:2877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817f744f-d769-5f05-bb43-2d01395e39df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f46214-1378-4291-819a-7e82f57223f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
