ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4130,record identifiers,https://data.rubenianum.be//ark:/86530/acbcbc47-cb02-5d39-b8b3-47527f6a435c,object identifier,Documentatiemappen,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203ccae3-4640-4ac0-9ece-7c8a842dfb6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0cd38fd-acde-40b6-b413-8f49ce3d9ead"", ""inverseOntologyProperty"": """"}]"
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubensfeier Antwerpen 1940&quot; addressed (inside) to &quot;Herrn Prof. Dr. H. G. Evers Waldstrasse 43 6101 Traisa&quot;</p>
<ul>
<li>Invitation to the ceremony in memory of Rubens in Antwerp dated 1940</li>
<li>Rubenscantate libretto</li>
<li>Invitation to an event for those who were involved in the Rubens commemoration (dated 12.11.1940)</li>
<li>Reproductions of churches and paintings</li>
<li>Article: 'Rubens in Siegen und Antwerpen. Dr. Kruse und Prof. van Roosbroek sprachen zu Beginn der Rubensfeier'</li>
<li>Article: 'De eerste dag der Rubensherdenking te Antwerpen' in &quot;Het algemeen Nieuws&quot; dated 1940</li>
<li>Article: 'De Rubensherdenking te Antwerpen' in &quot;Het algemeen Nieuws&quot; dated 19.11.1940</li>
<li>Article: 'De Rubensherdenking te Antwerpen beleefde Zondag haar hoogtepunt' in &quot;Volk en Staat&quot; dated 19.11.1940</li>
<li>Article: 'Pieter Pauwel Rubens te Antwerpen gehildigd' in &quot;Volk en Staat&quot; dated 17.11.1940</li>
<li>Antwerp city maps</li>
<li>Correspondence about Rubens commemoration dated 1939</li>
<li>Adverts of Rubens commemoration (Antwerp, June-October 1940)</li>
<li>Notes</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000246,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4130,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4ccb81-3cad-50b3-854b-2545115aa913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ab6723-ea0e-4133-ae8e-68e5822bab91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 203,repository numbers,,,,,,,,,,,,,,,,,
acbcbc47-cb02-5d39-b8b3-47527f6a435c,tg:rubdoc:4130,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 16,titles proper,Dutch (language),,,,,,,,,,,,,,
