ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2492,record identifiers,https://data.rubenianum.be//ark:/86530/c70c7b26-73c8-564d-8d99-a6b18cc69983,object identifier,Handschriften,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0586e0-1609-4944-b073-71695b6d9b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0884241d-874f-4786-878c-66b9a4bc0905"", ""inverseOntologyProperty"": """"}]"
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Marten van Cleve Flämische Haushaltung, repr. Viena...galerie I, 1968 before 1566; Carcasse, Viena 1566 (Faggin, pl. 190); Aertsen, Butcher's Shop, Uppsala 1551 (Franz, Fig. 132); Beuckelaer, Pork, Cologne, 1563 (Faggin, pl. 198); [verso] Franz; General works on Netherl. ldscape; (1st half of century): Baldass 1918; [Cornelis] Van de Wetering [= Entwicklung der niederländischen Landschaftsmalerei vom Anfang des 16. Jahrhunderts bis zur Jahrhundertmitte, Berlijn: Schloss],1938; Second half: Raczynski; White &amp; v/d Hoogewerff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261569,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:965440,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Raczynski, Joseph Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uppsala, Uppsala University",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002492,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
