ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1420,record identifiers,https://data.rubenianum.be//ark:/86530/b24bde06-6718-5176-9809-2ecf765c8a66,object identifier,Handschriften,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af493bdd-be2d-4b36-b7dc-6055176adeaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986356db-364a-438d-82b6-0ee9a560f30e"", ""inverseOntologyProperty"": """"}]"
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[...] nachdem er vorher schon als kleine Hintergrunds szene bei Bildern der Taufe Christi beliebt gewesen war z.B. bei Gerard David, (Brügge, Museum) oder Joachim Patinir (Wien, Kh. Mus.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brugge, Groeningemuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001420,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3669</priref>
			<number>AFG_038_026</number>
			<content>[...] nachdem er vorher schon als kleine Hintergrunds szene bei Bildern der Taufe Christi beliebt gewesen war z.B. bei Gerard David, (Br&#252;gge, Museum) oder Joachim Patinir (Wien, Kh. Mus.).</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>David, Gerard</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Brugge, Groeningemuseum</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-29</input.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:14:31</edit.time>
			<edit.time>13:43:20</edit.time>
			<edit.time>14:14:02</edit.time>
			<edit.time>09:16:52</edit.time>
			<input.time>09:12:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1420,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ddceec9-a5fb-530f-9285-93ff0a13732a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14ed490-e0da-4ef1-bcb0-c5c239f7cec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_026,repository numbers,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_026,titles proper,Dutch (language),,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_Titles,,,au::4971,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d27fd5a8-3bd3-5f4f-b62b-3f836f303498,kw,,au::4971:1,au::4971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/531897"",""au::4971"",""au::4971:1"",""ark:/83110/x0/d27fd5a8-3bd3-5f4f-b62b-3f836f303498"",""Gerard David"",""ark:/83110/x0/318ebd31-9f3e-58d9-9f56-ec041b433366""],""name"":""Gerard David"",""ark"":""ark:/83110/x0/318ebd31-9f3e-58d9-9f56-ec041b433366"",""uri"":""/agents/people/531897"",""id"":""au::4971:1"",""resourceArk"":""ark:/83110/x0/d27fd5a8-3bd3-5f4f-b62b-3f836f303498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d27fd5a8-3bd3-5f4f-b62b-3f836f303498,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
b24bde06-6718-5176-9809-2ecf765c8a66,tg:rubgr:1420,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
