ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b8c9cb63-24f4-50de-be64-d86f00c823dd,tg:rubgr:537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:537,record identifiers,https://data.rubenianum.be//ark:/86530/b8c9cb63-24f4-50de-be64-d86f00c823dd,object identifier,Handschriften,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835bdb04-259c-46c9-aa42-0b869ad3ef93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f12983-e180-4d2f-959f-fc5c494d0bc0"", ""inverseOntologyProperty"": """"}]"
b8c9cb63-24f4-50de-be64-d86f00c823dd,tg:rubgr:537,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,tg:rubgr:537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sonderdruck aus Pieter Bruegel und seine Welt. Walter S. Gibson, Bruegel, Dulle Griet, and Sexist Politics in the Sixteenth Century, Berlin: Gebr. Mann Verlag, 1975, pp. 9-15. Met opdracht van de auteur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,tg:rubgr:537,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13233625,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,tg:rubgr:537,e73_ExternalRelationsExtras,a::rub.14:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,tg:rubgr:537,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gibson, Walter S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000537,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2784</priref>
<recipient>Grossmann, Fritz</recipient>
<number>AFG_010_052</number>
<content>Sonderdruck aus Pieter Bruegel und seine Welt. Walter S. Gibson, Bruegel, Dulle Griet, and Sexist Politics in the Sixteenth Century, Berlin: Gebr. Mann Verlag, 1975, pp. 9-15. Met opdracht van de auteur.</content>
<object.object_number>AFG_010</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>Dulle Griet</object.title>
<keyword>Gibson, Walter S.</keyword>
<sender>Gibson, Walter S.</sender>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Gibson, Walter S.</documentation.author>
<input.date>2011-10-13</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2011-12-05</edit.date>
<edit.date>2011-10-13</edit.date>
<edit.date>2011-10-13</edit.date>
<edit.date>2011-10-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>Bruegel, Dulle Griet, and sexist politics in the sixteenth century</documentation.title>
<edit.time>16:03:21</edit.time>
<edit.time>15:04:25</edit.time>
<edit.time>14:34:55</edit.time>
<edit.time>13:52:27</edit.time>
<edit.time>13:51:17</edit.time>
<input.time>13:49:30</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:537,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b8c9cb63-24f4-50de-be64-d86f00c823dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:537/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
