ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:81,record identifiers,https://data.rubenianum.be//ark:/86530/e9db3520-9ddf-5584-a5be-d06f8c0efab9,object identifier,Handschriften,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5a7573-508d-4de1-8ec4-0876204ca73d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf4f317-993d-4c36-ba1d-59c71b8cd882"", ""inverseOntologyProperty"": """"}]"
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] 6. Sturz des Ikarus. [Gotthard] Jedlicka: 'Das kunstlerischen Werk', [= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch, 1938], citaten pp. 541-544; [verso] citaat p. 545.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000081,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2320</priref>
			<number>AFG_003_009</number>
			<content>[recto] 6. Sturz des Ikarus. [Gotthard] Jedlicka: 'Das kunstlerischen Werk', [= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Z&#252;rich: Rentsch, 1938], citaten pp. 541-544; [verso] citaat p. 545.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Jedlicka, Gotthard</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Jedlicka, Gotthard</documentation.author>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel : der Maler in seiner Zeit</documentation.title>
			<edit.time>15:16:58</edit.time>
			<edit.time>15:27:47</edit.time>
			<edit.time>09:27:53</edit.time>
			<edit.time>09:27:00</edit.time>
			<edit.time>09:26:26</edit.time>
			<edit.time>09:24:57</edit.time>
			<edit.time>14:04:03</edit.time>
			<edit.time>10:52:13</edit.time>
			<edit.time>15:31:05</edit.time>
			<edit.time>11:41:20</edit.time>
			<edit.time>09:47:09</edit.time>
			<edit.time>10:09:53</edit.time>
			<input.time>10:05:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:81,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:81/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec34abe0-f76f-5296-954f-eb64a4c6bf98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d84fbc6-2e4f-4048-9abb-fd4dcd3f0c79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e9db3520-9ddf-5584-a5be-d06f8c0efab9,tg:rubgr:81,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_009,repository numbers,,,,,,,,,,,,,,,,,
