ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eaaf86c9-bbec-568d-b127-3d31345798ae,tg:rubgr:3960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3960,record identifiers,https://data.rubenianum.be//ark:/86530/eaaf86c9-bbec-568d-b127-3d31345798ae,object identifier,Handschriften,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e087574b-3576-4516-9a5b-862d6cbd280c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dedcfc9-0613-483b-a94e-f91d05fab52a"", ""inverseOntologyProperty"": """"}]"
eaaf86c9-bbec-568d-b127-3d31345798ae,tg:rubgr:3960,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,tg:rubgr:3960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In Rumania, N.G.: After Bruegel: 1) Massacre of Innocents; 2) Copy of Winter Landscape with Bird Trap [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003960,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6213</priref>
			<number>AFG_102_075</number>
			<content>In Rumania, N.G.: After Bruegel: 1) Massacre of Innocents; 2) Copy of Winter Landscape with Bird Trap [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:29:47</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3960,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,tg:rubgr:3960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d2025d-4155-5316-8177-c52a65baaef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a84758-b2f6-4ab9-a11f-acf327d66d98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,tg:rubgr:3960,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_075,repository numbers,,,,,,,,,,,,,,,,,
eaaf86c9-bbec-568d-b127-3d31345798ae,tg:rubgr:3960,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_075,titles proper,Dutch (language),,,,,,,,,,,,,,
