ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ead639d-8f4e-5f82-9d41-8c756ec152fa,tg:rubgr:1730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1730,record identifiers,https://data.rubenianum.be//ark:/86530/5ead639d-8f4e-5f82-9d41-8c756ec152fa,object identifier,Handschriften,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cb0609-90ed-47cf-8894-d49ed93ca1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8130c523-0ef7-4159-afbe-65300fec20c2"", ""inverseOntologyProperty"": """"}]"
5ead639d-8f4e-5f82-9d41-8c756ec152fa,tg:rubgr:1730,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,tg:rubgr:1730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 58. Witt Library. P.B. II. Good Shepherd painting based with variations on the engraving in vast landscape. Sale Fiévez, Brussels 26.V.1930, N° 19, Bois, 50 x 90. The same again in Spiegel's Sale, Fiévez, Brussels 7-8. Dec.1931, N° 50.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,tg:rubgr:1730,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001730,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3980</priref>
			<number>AFG_046_033</number>
			<content>Ad [Addendum] 58. Witt Library. P.B. II. Good Shepherd painting based with variations on the engraving in vast landscape. Sale Fi&#233;vez, Brussels 26.V.1930, N&#176; 19, Bois, 50 x 90. The same again in Spiegel's Sale, Fi&#233;vez, Brussels 7-8. Dec.1931, N&#176; 50.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:47:50</edit.time>
			<edit.time>10:22:25</edit.time>
			<edit.time>15:53:20</edit.time>
			<input.time>15:50:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1730,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5ead639d-8f4e-5f82-9d41-8c756ec152fa,tg:rubgr:1730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7db768f-fb8e-59cb-9eef-46845df9de30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863773ac-e8c8-4264-97f8-35d57126eaf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
