ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:119,record identifiers,https://data.rubenianum.be//ark:/86530/5a51fa64-5072-53be-8961-b075d59c970f,object identifier,Handschriften,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:105,Verwijzing naar Grossmann object,,3a56d602-9a46-5c5b-a7cc-309bdc34ce40,"[{""resourceId"": ""3a56d602-9a46-5c5b-a7cc-309bdc34ce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7a01fa-5229-4e49-8cd7-740be06df59c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38047fb-a215-4770-ae5a-cb58c13187ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920b8e27-03f3-4f44-9c6c-1e7a4cfd43f8"", ""inverseOntologyProperty"": """"}]"
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Icarus: [Karl von] Tolnai, Jb. N.F. VIII [= 'Studien zu den Gemälden P. Bruegels d.Ä.', in: Jahrbuch der Kunsthistorischen Sammlungen in Wien], 1934, [pp. 105-136], citaat p. 107, n. 8; [toegevoegde vermelding]: '(Difficulties of dating).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000119,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2358</priref>
			<number>AFG_003_047</number>
			<part_of_reference>AFG_003_033</part_of_reference>
			<content>Icarus: [Karl von] Tolnai, Jb. N.F. VIII [= 'Studien zu den Gem&#228;lden P. Bruegels d.&#196;.', in: Jahrbuch der Kunsthistorischen Sammlungen in Wien], 1934, [pp. 105-136], citaat p. 107, n. 8; [toegevoegde vermelding]: '(Difficulties of dating).'</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel Icarus: bevat correspondentie, notities en referenties.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-23</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-23</edit.date>
			<edit.date>2011-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:06:54</edit.time>
			<edit.time>15:30:32</edit.time>
			<edit.time>11:46:09</edit.time>
			<edit.time>11:45:57</edit.time>
			<edit.time>09:11:51</edit.time>
			<edit.time>11:52:06</edit.time>
			<edit.time>11:44:55</edit.time>
			<edit.time>15:37:10</edit.time>
			<edit.time>09:58:35</edit.time>
			<edit.time>10:25:05</edit.time>
			<edit.time>10:24:41</edit.time>
			<input.time>10:14:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:119,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e462cb-f837-53b1-add7-a7b4da78c0fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b9c34d-577a-4324-a1dc-e37459d44155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_047,repository numbers,,,,,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_047,titles proper,Dutch (language),,,,,,,,,,,,,,
5a51fa64-5072-53be-8961-b075d59c970f,tg:rubgr:119,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
