ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2247,record identifiers,https://data.rubenianum.be//ark:/86530/c2a40560-e273-5098-8425-9ac287698ea8,object identifier,Handschriften,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06fd78bf-72cf-4cc0-980a-a50d753e8452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""505c6302-1471-4afd-824f-de8156d44e89"", ""inverseOntologyProperty"": """"}]"
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen]. [Beschrijving van het werk][blad 2] J.J. [Jacques Jules] GRISARD, Notice sur les plans et vues de la ville de Lyon de la fin du XVe au commencement du XVIIIe s[iècle], Lyon [Mougin-Rusand], 1891; [blad 5, recto] Does not look like Bruegel, but for the signature nobody would think of Bruegel. A picture of the first half XVI [...]; [blad 5, verso] [...] It owes something to Barend van Orley- in the figures [onderstreept] to Bles in landscape [...]; [blad 6, recto] [...] The animals in the foreground on the left with heavy bodies and thin legs occur also in the Patinir pictures [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Destombes, Marcel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002247,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4490</priref>
			<number>AFG_069_016</number>
			<date.precise>1960-06-08</date.precise>
			<content>[6 bladen]. [Beschrijving van het werk][blad 2] J.J. [Jacques Jules] GRISARD, Notice sur les plans et vues de la ville de Lyon de la fin du XVe au commencement du XVIIIe s[i&#232;cle], Lyon [Mougin-Rusand], 1891; [blad 5, recto] Does not look like Bruegel, but for the signature nobody would think of Bruegel. A picture of the first half XVI [...]; [blad 5, verso] [...] It owes something to Barend van Orley- in the figures [onderstreept] to Bles in landscape [...]; [blad 6, recto] [...] The animals in the foreground on the left with heavy bodies and thin legs occur also in the Patinir pictures [...]</content>
			<object.object_number>AFG_069</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sack of Rome</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Orley, Barend van</keyword>
			<keyword>Destombes, Marcel</keyword>
			<object.creator/>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2013-05-02</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:06:14</edit.time>
			<edit.time>15:54:36</edit.time>
			<edit.time>09:56:55</edit.time>
			<input.time>15:50:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2247,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828ba417-c8d3-5087-bb22-0f15c1c9270f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d28fb1-20bf-4a45-84bf-fa8c7480033d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_016,repository numbers,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_016,titles proper,Dutch (language),,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
c2a40560-e273-5098-8425-9ac287698ea8,tg:rubgr:2247,e73_Titles,,,au::14159,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,245507d0-711f-5d47-86c1-f8992140cb1b,kw,,au::14159:1,au::14159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515013"",""au::14159"",""au::14159:1"",""ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b"",""Barend van Orley"",""ark:/83110/x0/a6da9b99-72fe-565e-84e7-a74ba8fda9d0""],""name"":""Barend van Orley"",""ark"":""ark:/83110/x0/a6da9b99-72fe-565e-84e7-a74ba8fda9d0"",""uri"":""/agents/people/1515013"",""id"":""au::14159:1"",""resourceArk"":""ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b,,,,,,,,,,,,,,,,,,,
