ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2223,record identifiers,https://data.rubenianum.be//ark:/86530/388666aa-b99f-5e33-9179-d7ae1db64f58,object identifier,Handschriften,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c1b0f6-2279-4a16-8a40-e4ffe1d5b063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711e44fc-e83f-4993-89e1-bd132d4eb2c8"", ""inverseOntologyProperty"": """"}]"
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[9 bladen] Fotokopies van het dossier bij het NGA: [Notitie FG]: 'K 1696, NGA 1101.' Landscape with Martyrdom of St. Catherine.'; [blad 1] Technische gegevens, datering 'about 1555', afgebeeld in Glück, 5de editie, certificaten Friedländer, Valentiner, Glück, provenance 'From private collection, Amsterdam, Holland'; [blad 2] Kopie van brief A.B. de Vries aan Dr. Suida, [Notitie FG]: '1930 with Dr. Benedict [...], Michel, G.B.A. 1932 &amp; Bruegel 1931: as of uncertain attribution, Tolnay 1935: may be Jacob Grimmer, lists it among contested works and says rocks recall Matthijs Cock. Transferred from old to new wood. In Michel's publication still with the figures which have disappeared later: 4 peasants near gnarled tree, at lower right.'; [blad 3] Kopie brief Van Diemen-Lilienfeld Galleries aan Kress Foundation d.d. 27-1-1951 m.b.t. provenance van de 'Breughel-painting'; [blad 4] Kopie brief Gerson aan dr. Suida met notities van A.B. de Vries o.v.v. naam eigenaar Rösler [sic]; [blad 5] Kopie Memorandum W.E. Suida d.d. 1-11-1956 o.v.v. gesprek met Friedländer (zomer 1955) die het werk toeschrijft aan PBO en het plaatst bij diens vroege werk (1553-1554). Hij identificeert de omgeving als de Golf van Gaeta; [blad 6] Kopie van handgeschreven notitie van blad 1; [blad 7] Kopie handgeschreven certificaat Glück d.d. 21-2-1948; [blad 8] Kopie handgeschreven certificaat Valentiner d.d. 28-06-1948; [blad 9] Kopie handgeschreven certificaat Friedländer d.d. 17-?-1947.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_ExternalRelationsExtras,a::rub.56,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,220071,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Matthijs",,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerson, Horst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Suida, William",,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valentiner, W.R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002223,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
