ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5342,record identifiers,https://data.rubenianum.be//ark:/86530/c9befcc1-5581-56d9-a3ce-75a9862acc06,object identifier,Handschriften,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a526e76a-02b8-4412-883e-f3815b2ab344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc0a971-a0eb-4054-9f41-4aadbf816582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2bd837-81ff-4e7c-9a18-94dced4eeff4"", ""inverseOntologyProperty"": """"}]"
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Reprint [Karl Schwarz, Augustin Hirschvogel], New York: Collector's editions 1971 (with more plates than in original), Karl Schwarz, Augustin Hirschvogel, 1917 (original edition, reproductions very good). The plate volume of the reprint contains a short preface by Benjamin A. Rifkin mentioning later literaure on Hirschvogel and discusses especialy the concordance [...]; [verso] O. Buyssens, 'De schepen bij Pieter Bruegel de Oude', Mededelingen van de Academie van Marine van België, VIII, Antwerpen, 1954, pp. 159-191; F. Moll, Das Schiff in der bildende Kunst vom Altertum bis zum Ausgang des Mittelalters, Bonn 1929; F. Smekens, 'Het schip bij Pieter Bruegel de Oude een authenticiteitscriterium?', Jaarboek Koninklijk Museum van Antwerpen 1961, pp. 5-53.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buyssens, O.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Moll, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smekens, Frans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,tg:rubgr:5342,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9befcc1-5581-56d9-a3ce-75a9862acc06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005342,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
