ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:471,record identifiers,https://data.rubenianum.be//ark:/86530/0f1f773b-56fe-59a2-b45d-2f476b7da535,object identifier,Handschriften,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d24f31b-39e1-4cb5-a011-767433c22998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""856d9adf-7a06-4a84-921d-710b93dd5dce"", ""inverseOntologyProperty"": """"}]"
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Triumph of Death. Marian BURLEIGH, 'The Triumph of Death in Palermo', in: Marsyas, vol. XV, 1970-1971, N.Y. 1972, pp. 46-57 (the mural now in Galleria Nazionale della Sicilia Palermo, originally [?] in Palazzo Sclafani in Palermo). Origin in Spain rather than in Italy executed probably between 1447 and 1449.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antal, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Burleigh-Motley, Marian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,tg:rubgr:471,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palermo, Palazzo Sclafani",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000471,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0f1f773b-56fe-59a2-b45d-2f476b7da535,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2689</priref>
			<number>AFG_009_060</number>
			<content>Ad [Addendum] Triumph of Death. Marian BURLEIGH, 'The Triumph of Death in Palermo', in: Marsyas, vol. XV, 1970-1971, N.Y. 1972, pp. 46-57 (the mural now in Galleria Nazionale della Sicilia Palermo, originally [?] in Palazzo Sclafani in Palermo). Origin in Spain rather than in Italy executed probably between 1447 and 1449.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Antal, Friedrich</keyword>
			<keyword>Burleigh-Motley, Marian</keyword>
			<keyword>Palermo, Palazzo Sclafani</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-03</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-06-04</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:57:21</edit.time>
			<edit.time>10:55:54</edit.time>
			<edit.time>10:15:36</edit.time>
			<edit.time>10:07:57</edit.time>
			<edit.time>10:07:33</edit.time>
			<edit.time>10:05:16</edit.time>
			<edit.time>10:05:03</edit.time>
			<edit.time>10:04:38</edit.time>
			<edit.time>10:04:20</edit.time>
			<edit.time>15:19:31</edit.time>
			<edit.time>15:18:41</edit.time>
			<edit.time>15:03:29</edit.time>
			<edit.time>10:54:06</edit.time>
			<edit.time>14:58:37</edit.time>
			<edit.time>15:32:56</edit.time>
			<edit.time>14:22:53</edit.time>
			<edit.time>10:56:20</edit.time>
			<edit.time>10:50:53</edit.time>
			<edit.time>10:03:11</edit.time>
			<edit.time>09:16:49</edit.time>
			<edit.time>12:15:06</edit.time>
			<input.time>12:13:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
