ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f0f0794a-de68-5bd3-99a6-98fafe7da399,tg:rubgr:5186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5186,record identifiers,https://data.rubenianum.be//ark:/86530/f0f0794a-de68-5bd3-99a6-98fafe7da399,object identifier,Handschriften,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,tg:rubgr:5186,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5168,Verwijzing naar Grossmann object,,7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,"[{""resourceId"": ""7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f56e1f-9b3f-4065-8a4e-83b42fbdc244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b4081e-b2f4-400f-88b2-745b70fb6997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6366d9-493b-4a0e-bdde-e4f95421a64c"", ""inverseOntologyProperty"": """"}]"
f0f0794a-de68-5bd3-99a6-98fafe7da399,tg:rubgr:5186,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,tg:rubgr:5186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ph. Rombouts &amp; Th. Van Lerius, Les Liggeren (1864-72), I, citaat p. 175.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,tg:rubgr:5186,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lerius, Théodore Van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,tg:rubgr:5186,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rombouts, Ph.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005186,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7442</priref>
			<number>AFG_143_065</number>
			<part_of_reference>AFG_143_047</part_of_reference>
			<content>Ph. Rombouts &amp; Th. Van Lerius, Les Liggeren (1864-72), I, citaat p. 175.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Lerius, Th&#233;odore Van</keyword>
			<keyword>Rombouts, Ph.</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:38:04</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f0f0794a-de68-5bd3-99a6-98fafe7da399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5186,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
