ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
53181954-7401-568e-a01d-e1af8a583c53,tg:rubgr:5263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5263,record identifiers,https://data.rubenianum.be//ark:/86530/53181954-7401-568e-a01d-e1af8a583c53,object identifier,Handschriften,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec23b771-0d36-4352-ab7e-feea9223d71e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e968517-cc7a-4f95-944a-7ebcb621c398"", ""inverseOntologyProperty"": """"}]"
53181954-7401-568e-a01d-e1af8a583c53,tg:rubgr:5263,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
53181954-7401-568e-a01d-e1af8a583c53,tg:rubgr:5263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Journey witth Hoefnagel to Italy 1578; Ortelius godfather of the daughter of Martine Plantin &amp; Jan Moerentorff (Moretus) who married the son of Ph. Galle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,tg:rubgr:5263,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,tg:rubgr:5263,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plantijn, Christoffel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005263,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7519</priref>
			<number>AFG_144_047</number>
			<content>Journey witth Hoefnagel to Italy 1578; Ortelius godfather of the daughter of Martine Plantin &amp; Jan Moerentorff (Moretus) who married the son of Ph. Galle.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Galle, Philips</keyword>
			<keyword>Hoefnagel, Joris</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Plantijn, Christoffel</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:01:12</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5263,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
53181954-7401-568e-a01d-e1af8a583c53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5263/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
