ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b72720ba-0d2c-5f39-9527-983784d4aada,tg:rubgr:4646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4646,record identifiers,https://data.rubenianum.be//ark:/86530/b72720ba-0d2c-5f39-9527-983784d4aada,object identifier,Handschriften,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573ac68d-eaa7-400b-811a-bc35fbb76616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b13495-8291-4ae2-aff5-80aec7f72480"", ""inverseOntologyProperty"": """"}]"
b72720ba-0d2c-5f39-9527-983784d4aada,tg:rubgr:4646,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,tg:rubgr:4646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[bladen ] [blad 1] Ad [Addendum] Avaritia. Bound together with Erasmus' Encomium Moriae, Basel, Froben 1575; [blad 2, recto-verso] Avaritia das Hauptmotiv von Elck; [blad 3] Bruegel: Avarice: Mark X, 23 Richman [...]; [blad 4, recto-verso] Avaritia: Coornhert, Zedekunst, p. 286, Toad for Avaritia see Ripa; [blad 5] Bax, Ontcijfering van J. Bosch, p. 205 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,tg:rubgr:4646,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,tg:rubgr:4646,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,tg:rubgr:4646,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ripa, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004646,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6899</priref>
			<number>AFG_121_014</number>
			<content>[bladen ] [blad 1] Ad [Addendum] Avaritia. Bound together with Erasmus' Encomium Moriae, Basel, Froben 1575; [blad 2, recto-verso] Avaritia das Hauptmotiv von Elck; [blad 3] Bruegel: Avarice: Mark X, 23 Richman [...]; [blad 4, recto-verso] Avaritia: Coornhert, Zedekunst, p. 286, Toad for Avaritia see Ripa; [blad 5] Bax, Ontcijfering van J. Bosch, p. 205 [...]</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Bax, Dirk</keyword>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<keyword>Erasmus, Desiderius</keyword>
			<keyword>Ripa, Cesare</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:29:19</edit.time>
			<edit.time>15:18:52</edit.time>
			<edit.time>15:18:10</edit.time>
			<input.time>15:09:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b72720ba-0d2c-5f39-9527-983784d4aada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4646,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
