ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
13f8105f-cded-5895-9339-84c6c3a9f277,tg:rubgr:3221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3221,record identifiers,https://data.rubenianum.be//ark:/86530/13f8105f-cded-5895-9339-84c6c3a9f277,object identifier,Handschriften,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8795fc18-2f1d-4361-acda-994ea7662ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb2d7d6-b33c-4db5-a76c-b837472674c7"", ""inverseOntologyProperty"": """"}]"
13f8105f-cded-5895-9339-84c6c3a9f277,tg:rubgr:3221,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,tg:rubgr:3221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""67"">
<li>Kreuztragung (Erfindung P.B. d.J). My N° 97.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003221,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5335</priref>
			<number>AFG_091_025</number>
			<content>67. Kreuztragung (Erfindung P.B. d.J). My N&#176; 97.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:18:26</edit.time>
			<edit.time>16:57:32</edit.time>
			<input.time>16:47:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3221,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3221/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,tg:rubgr:3221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba8db87-523f-5ea9-8f74-7e37992e8035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac477530-04f6-47ac-9ebe-afdb3e0a29ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,tg:rubgr:3221,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_025,repository numbers,,,,,,,,,,,,,,,,,
13f8105f-cded-5895-9339-84c6c3a9f277,tg:rubgr:3221,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_025,titles proper,Dutch (language),,,,,,,,,,,,,,
