ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,tg:rubgr:4685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4685,record identifiers,https://data.rubenianum.be//ark:/86530/722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,object identifier,Handschriften,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a2c7a7-6d23-4cd8-9190-4c993dbd739e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e4e0f7-96d1-4268-a961-01b665eb2664"", ""inverseOntologyProperty"": """"}]"
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,tg:rubgr:4685,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,tg:rubgr:4685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Correspondentie FG en Ministerie van Nationale Opvoeding en Cultuur van 28 augustus 1969 t/m 27 augustus 1970 m.b.t. de vergoeding van de reiskosten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004685,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6938</priref>
			<number>AFG_124_002</number>
			<content>Correspondentie FG en Ministerie van Nationale Opvoeding en Cultuur van 28 augustus 1969 t/m 27 augustus 1970 m.b.t. de vergoeding van de reiskosten.</content>
			<object.object_number>AFG_124</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Ghent Seminar; Brussels, Mus&#233;es Royaux</object.title>
			<object.creator/>
			<input.date>2014-07-22</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:11:41</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4685,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,tg:rubgr:4685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a8c4c0-15a8-54b5-81ff-0428186d6c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ba863d-5ffc-4ef6-b63a-94af2eaadd48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,tg:rubgr:4685,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_124_002,repository numbers,,,,,,,,,,,,,,,,,
722aa5c5-adbe-54f9-aff0-7a4b7cb1a2ab,tg:rubgr:4685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_124_002,titles proper,Dutch (language),,,,,,,,,,,,,,
