ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1679b9d9-c946-544a-8c24-d4df52735949,tg:rubgr:788,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,tg:rubgr:788,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,tg:rubgr:788,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Venetië, Galleria Giorgio Franchetti",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000788,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3039</priref>
			<number>AFG_017_081</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<part_of_reference>AFG_017_079</part_of_reference>
			<content>Scorel: Tower of Babel, C&#224; d'Oro (d. 1562). Here tower reaching into clouds; river on right. The nude figure in foreground Prophet foretelling the doom of Babel?, cf. Isaiah 14 and 47, [dubbel onderstreept] Jeremiah 50f.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<part_of.title>Tower of Babel (Venice) Vendramin Catalogue (ed. Borenius) [= Tancred Borenius (ed.), The Picture Gallery of Andrea Vendramin: The Text of the Original Catalogue, with Reproductions of the Drawings and with Notes, London: Medici Society, 1923]. Scorel.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<object.title>View of Naples</object.title>
			<keyword>Scorel, Jan van</keyword>
			<keyword>iconografie</keyword>
			<keyword>Bijbel</keyword>
			<keyword>Veneti&#235;, Galleria Giorgio Franchetti</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-01</input.date>
			<edit.date>2018-05-23</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:18:43</edit.time>
			<edit.time>14:36:01</edit.time>
			<edit.time>14:35:18</edit.time>
			<edit.time>11:50:16</edit.time>
			<edit.time>09:23:54</edit.time>
			<edit.time>10:07:30</edit.time>
			<input.time>10:04:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:788,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:788/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,tg:rubgr:788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13454b40-2942-5b81-a38c-8d683909f1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc7896b-e362-46f4-ae39-1198e1334319"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,tg:rubgr:788,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_081,repository numbers,,,,,,,,,,,,,,,,,
1679b9d9-c946-544a-8c24-d4df52735949,tg:rubgr:788,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_081,titles proper,Dutch (language),,,,,,,,,,,,,,
