ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d3a976e2-2420-5163-a393-0accec7edc94,tg:rubgr:1203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1203,record identifiers,https://data.rubenianum.be//ark:/86530/d3a976e2-2420-5163-a393-0accec7edc94,object identifier,Handschriften,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24685c41-e0b8-43e3-8956-a2bf74aac878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3372b3-5da4-49d3-aa22-db8cc820e52d"", ""inverseOntologyProperty"": """"}]"
d3a976e2-2420-5163-a393-0accec7edc94,tg:rubgr:1203,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,tg:rubgr:1203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] BRVEGEL: Murder of the Innocents. Mrs. A.[Anna Brownell] Jameson, Legends of the Madonna, [London: Unit Library], 1903 edition, citaat p. 3...; Mrs A. Jameson, The History of Our Lord, 3rd ed. 1892, vol. I, 1892, citaten pp. 259, 260, 265, 266.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,tg:rubgr:1203,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261109,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,tg:rubgr:1203,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261059,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,tg:rubgr:1203,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jameson, Anna Brownell (née Murphy)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001203,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3460</priref>
			<number>AFG_029_012</number>
			<content>[recto-verso] BRVEGEL: Murder of the Innocents. Mrs. A.[Anna Brownell] Jameson, Legends of the Madonna, [London: Unit Library], 1903 edition, citaat p. 3...; Mrs A. Jameson, The History of Our Lord, 3rd ed. 1892, vol. I, 1892, citaten pp. 259, 260, 265, 266.</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Jameson, Anna Brownell (n&#233;e Murphy)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Jameson, Anna Brownell (n&#233;e Murphy)</documentation.author>
			<documentation.author>Jameson, Anna Brownell (n&#233;e Murphy)</documentation.author>
			<input.date>2012-07-17</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Legends of the Madonna as represented in the fine arts</documentation.title>
			<documentation.title>history of Our Lord as exemplified in works of art : with that of his types : St. John the Baptist : and other persons of the Old and New Testament</documentation.title>
			<edit.time>09:00:45</edit.time>
			<edit.time>14:10:37</edit.time>
			<edit.time>12:06:07</edit.time>
			<edit.time>12:23:17</edit.time>
			<edit.time>12:18:32</edit.time>
			<edit.time>12:12:00</edit.time>
			<input.time>12:10:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d3a976e2-2420-5163-a393-0accec7edc94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1203,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
