ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5a84845b-6966-5c08-8935-8ccda129ae65,tg:rubgr:675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:675,record identifiers,https://data.rubenianum.be//ark:/86530/5a84845b-6966-5c08-8935-8ccda129ae65,object identifier,Handschriften,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea221e2-8446-4552-ac07-f1fc3c793fda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dbc75d3-f5c8-4d8e-b539-feba647741c0"", ""inverseOntologyProperty"": """"}]"
5a84845b-6966-5c08-8935-8ccda129ae65,tg:rubgr:675,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,tg:rubgr:675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Neapel. [Gustav]  Glück, Jb.N.F. IX, [= Über einige Landschaftsgemälde Peter Bruegels des Älteren, in: Jahrbuch der Kunsthistorischen Sammlungen in Wien], 1935 [pp. 151-165], citaten, pp. 157-161; [toegevoegde vermelding]: &quot;Difficulties of Dating.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,tg:rubgr:675,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000675,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2926</priref>
			<number>AFG_016_008</number>
			<content>[recto-verso] Neapel. [Gustav]  Gl&#252;ck, Jb.N.F. IX, [= &#220;ber einige Landschaftsgem&#228;lde Peter Bruegels des &#196;lteren, in: Jahrbuch der Kunsthistorischen Sammlungen in Wien], 1935 [pp. 151-165], citaten, pp. 157-161; [toegevoegde vermelding]: ""Difficulties of Dating.""</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-19</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-01-19</edit.date>
			<edit.date>2012-01-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:15:14</edit.time>
			<edit.time>13:07:43</edit.time>
			<edit.time>13:05:19</edit.time>
			<input.time>13:03:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:675,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5a84845b-6966-5c08-8935-8ccda129ae65,tg:rubgr:675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f575fa3-296a-5c7c-87a1-b8626c6fe354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8361437-addc-4702-b4e3-426ea83b76b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
