ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f616381a-893a-5bd0-b2d9-73c61da246ba,tg:rubgr:4560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4560,record identifiers,https://data.rubenianum.be//ark:/86530/f616381a-893a-5bd0-b2d9-73c61da246ba,object identifier,Handschriften,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8b26a6-dcc1-432b-8e09-ac1e6f416508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1818ebb-c0c9-4282-ad2e-2c64355259d9"", ""inverseOntologyProperty"": """"}]"
f616381a-893a-5bd0-b2d9-73c61da246ba,tg:rubgr:4560,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,tg:rubgr:4560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Catalogue raisonné. Among lost paintings (with question mark?) Calumny of Apelles with illustration of British Museum drawing, reference to Christopher White, 'Pieter Bruegel the Elder: Two New Drawings', Burl. Mag. CI (Sept.-Oct. 1959), pp. 336-341.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,tg:rubgr:4560,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004560,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6813</priref>
			<number>AFG_116_047</number>
			<content>Bruegel: Catalogue raisonn&#233;. Among lost paintings (with question mark?) Calumny of Apelles with illustration of British Museum drawing, reference to Christopher White, 'Pieter Bruegel the Elder: Two New Drawings', Burl. Mag. CI (Sept.-Oct. 1959), pp. 336-341.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>White Christopher</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:08:44</edit.time>
			<edit.time>15:08:34</edit.time>
			<input.time>15:02:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4560,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4560/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f616381a-893a-5bd0-b2d9-73c61da246ba,tg:rubgr:4560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350e572e-5e0a-559a-913c-643037b0b79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f00a0d1-afa4-4e17-b689-e5bc4d0fa3b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
