ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4909,record identifiers,https://data.rubenianum.be//ark:/86530/670a1c0d-d10a-5782-bcaa-70a03520362a,object identifier,Handschriften,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4873,Verwijzing naar Grossmann object,,7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,"[{""resourceId"": ""7ed555e3-6d77-5c31-9e1b-cc31476ac2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a81a27-aec0-4b1c-9803-9d91a8712fa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91451037-db26-4396-b91d-d786a5eb9ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d1fec5-db28-4fc6-8b2e-3a0a8977b9af"", ""inverseOntologyProperty"": """"}]"
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>From British Book News (British Council)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004909,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7154</priref>
<number>AFG_136_037</number>
<part_of_reference>AFG_136_001</part_of_reference>
<date.free>February 1956</date.free>
<content>From British Book News (British Council)[...]</content>
<object.object_number>AFG_136</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues)</part_of.title>
<class>AFG</class>
<editorial_form>typoscript</editorial_form>
<object.title>Bruegel</object.title>
<object.creator/>
<input.date>2014-08-05</input.date>
<edit.date>2014-08-05</edit.date>
<edit.date>2014-08-05</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>12:26:56</edit.time>
<edit.time>11:05:07</edit.time>
<input.time>10:46:47</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4909,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50728785-eda4-5900-9569-c96d09099184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0510f7-a45c-4e54-8213-b314ecf20d93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_037,repository numbers,,,,,,,,,,,,,,,,,
670a1c0d-d10a-5782-bcaa-70a03520362a,tg:rubgr:4909,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_037,titles proper,Dutch (language),,,,,,,,,,,,,,
