ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1432,record identifiers,https://data.rubenianum.be//ark:/86530/69f7fb90-5868-514b-9576-4653eeb9c1a2,object identifier,Handschriften,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""069aed1d-a324-4b34-8ad6-29b53af7a233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea3eeaad-51e5-464c-be79-b9d88f81f493"", ""inverseOntologyProperty"": """"}]"
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27 Sermon of St. John M. de Vos inventor CIVIsscher excudit. Inscribed Vox ego sum clamans loca per deserta parate venturo gressum domino cursumque viarum. Joha.;1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Visscher, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001432,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3681</priref>
			<number>AFG_038_038</number>
			<content>27 Sermon of St. John M. de Vos inventor CIVIsscher excudit. Inscribed Vox ego sum clamans loca per deserta parate venturo gressum domino cursumque viarum. Joha.;1.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Vos, Maerten de</keyword>
			<keyword>Visscher, Cornelis</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-29</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-22</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:56:41</edit.time>
			<edit.time>10:26:05</edit.time>
			<edit.time>15:38:13</edit.time>
			<edit.time>14:18:00</edit.time>
			<edit.time>14:16:59</edit.time>
			<edit.time>14:13:01</edit.time>
			<edit.time>14:10:27</edit.time>
			<edit.time>13:32:07</edit.time>
			<input.time>13:29:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1432,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1432/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ccb60a-de6a-5e21-ab9c-e7fffc37384b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""102dd61d-fdc5-4a14-b180-d1bf778bcdf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_038,repository numbers,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_038,titles proper,Dutch (language),,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_Titles,,,au::20701,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711,kw,,au::20701:1,au::20701g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2215007"",""au::20701"",""au::20701:1"",""ark:/83110/x0/fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711"",""Maerten de Vos"",""ark:/83110/x0/38ec6de7-d131-5ba9-97f5-eb449bf2b6bc""],""name"":""Maerten de Vos"",""ark"":""ark:/83110/x0/38ec6de7-d131-5ba9-97f5-eb449bf2b6bc"",""uri"":""/agents/people/2215007"",""id"":""au::20701:1"",""resourceArk"":""ark:/83110/x0/fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa4e2a3e-55e0-5ab1-9d4f-1e4227ffe711,,,,,,,,,,,,,,,,,,,
69f7fb90-5868-514b-9576-4653eeb9c1a2,tg:rubgr:1432,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
