ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
be59412e-96ff-5b84-b0ef-7585e9aa2119,tg:rubgr:2028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2028,record identifiers,https://data.rubenianum.be//ark:/86530/be59412e-96ff-5b84-b0ef-7585e9aa2119,object identifier,Handschriften,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631ab95d-5acc-48c7-97f5-c7e158342056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5228cdb2-1cf0-4234-80c7-a22c7a7842a9"", ""inverseOntologyProperty"": """"}]"
be59412e-96ff-5b84-b0ef-7585e9aa2119,tg:rubgr:2028,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,tg:rubgr:2028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""68"">
<li>Kreuzigung. [Doorstreept]: '(Erfindung P.B.d.J.). Neu 84'; My 56 Provisionally. (Better at beginning of lost pictures).</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002028,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4264</priref>
			<number>AFG_055_059</number>
			<content>68. Kreuzigung. [Doorstreept]: '(Erfindung P.B.d.J.). Neu 84'; My 56 Provisionally. (Better at beginning of lost pictures).</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<object.creator/>
			<input.date>2013-03-11</input.date>
			<edit.date>2013-03-11</edit.date>
			<edit.date>2013-03-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:44:08</edit.time>
			<edit.time>15:41:22</edit.time>
			<input.time>15:39:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2028,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2028/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,tg:rubgr:2028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c0dcec3-59a6-53e1-a33d-aaebb5a4d464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ebef03-2a07-425b-82d9-47b383f2a8bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
be59412e-96ff-5b84-b0ef-7585e9aa2119,tg:rubgr:2028,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_059,repository numbers,,,,,,,,,,,,,,,,,
