ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:536,record identifiers,https://data.rubenianum.be//ark:/86530/24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,object identifier,Handschriften,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3093ff9-5127-4d44-be4b-f3fea6a45f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""740db7e6-8afd-4567-b785-3c9f24134415"", ""inverseOntologyProperty"": """"}]"
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Léo van Puyvelde, Pieter Bruegel: The Dulle Griet in the Mayer van den Bergh Museum, Antwerp, (The Gallery Books; 10), London, 1945. [Geannoteerd]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13138862,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000536,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2783</priref>
<number>AFG_010_051</number>
<content>Léo van Puyvelde, Pieter Bruegel: The Dulle Griet in the Mayer van den Bergh Museum, Antwerp, (The Gallery Books; 10), London, 1945. [Geannoteerd]</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>boek</editorial_form>
<keyword>Puyvelde, Léo van</keyword>
<documentation.author>Puyvelde, Léo van</documentation.author>
<input.date>2011-10-13</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2011-12-05</edit.date>
<edit.date>2011-10-13</edit.date>
<edit.date>2011-10-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>Pieter Bruegel : The Dulle Griet in the Mayer van den Bergh Museum, Antwerp</documentation.title>
<edit.time>16:00:59</edit.time>
<edit.time>16:00:44</edit.time>
<edit.time>15:01:49</edit.time>
<edit.time>13:48:52</edit.time>
<edit.time>10:32:50</edit.time>
<input.time>10:32:40</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:536,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7305b1-a1c7-5387-9ad0-5d58a22a577a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7875a788-dd8b-4a15-b524-4b75b6f85034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_051,repository numbers,,,,,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_051,titles proper,Dutch (language),,,,,,,,,,,,,,
24c49c82-b87c-5e19-bb4a-2d2e1a19cc4b,tg:rubgr:536,e73_Titles,,,au::15317,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,,au::15317:1,au::15317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,
