ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1562,record identifiers,https://data.rubenianum.be//ark:/86530/3b4fa3a7-74e0-572b-bfe5-84045e81f73d,object identifier,Handschriften,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbbd5f6b-afa9-45c0-bcb8-e66587a0e6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec529a0-96c3-4ade-b0d6-38a33d4297e9"", ""inverseOntologyProperty"": """"}]"
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Cripples. Flag of Hospice of Lepers of Bruges 1502 in Louvre catal. Michel 1953, pp. 100-102, fig. 64, École de Bruges, N° 4102. Here represented Vierge, St. Ladre (patron saint of Lepers) Death of [?], Death of Lazarus, Resurrection of Lazarus, see M. [Marcel] AUBERT, La Bannière des Lépreux, [du Cabinet des Estampes], (Archives de l’Art français, Nouvelles. Pér. t. VIII, 1916, Mélanges offerts à Jules Guiffrey, pp. 17-24; [Karl] Künstle, Ikonographie [der christliche Kunst, Fribourg-en-Brisgau], I, [1926-1928], p. 399f.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266701,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261013,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aubert, Marcel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,tg:rubgr:1562,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Künstle, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4fa3a7-74e0-572b-bfe5-84045e81f73d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001562,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
