ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3e30086f-05d2-5325-ad99-b991d0d51a80,tg:rubgr:3576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3576,record identifiers,https://data.rubenianum.be//ark:/86530/3e30086f-05d2-5325-ad99-b991d0d51a80,object identifier,Handschriften,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fdd74e2-bf07-4cb5-bc66-1bec88c8b984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b662245d-d792-42f3-9115-3b3d30f79f1b"", ""inverseOntologyProperty"": """"}]"
3e30086f-05d2-5325-ad99-b991d0d51a80,tg:rubgr:3576,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,tg:rubgr:3576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Criticism of Spicer in Varekamp, De Naer het Leven Affair, Bijlage 7, p. 34ff. Also reprint of 2 pages from her dissertation on savery, Bijlage 1 &amp; 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003576,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5829</priref>
			<number>AFG_097_022</number>
			<content>Criticism of Spicer in Varekamp, De Naer het Leven Affair, Bijlage 7, p. 34ff. Also reprint of 2 pages from her dissertation on savery, Bijlage 1 &amp; 2.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:02:51</edit.time>
			<input.time>14:26:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3576,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3576/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,tg:rubgr:3576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba48c42-f5ee-5c7f-a3dc-95889fd21687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0c9fa0-da5c-4975-8566-76e207a6c501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,tg:rubgr:3576,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_022,repository numbers,,,,,,,,,,,,,,,,,
3e30086f-05d2-5325-ad99-b991d0d51a80,tg:rubgr:3576,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_022,titles proper,Dutch (language),,,,,,,,,,,,,,
