ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:919,record identifiers,https://data.rubenianum.be//ark:/86530/009b6d1e-1186-5658-bcfb-2f9378d004d9,object identifier,Handschriften,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1f259c-48e3-4919-8b07-c7f309f55e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bcfe8fe-eb40-4b4b-8c38-d1d76c7b7387"", ""inverseOntologyProperty"": """"}]"
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Bruegel, Woman taken in Adultery. A drawing of this subject by Sebastiano Ricci in the Woodner Collection (Woodner Collection, II, Old Master Drawings from the XVth to the XVIII Century, Edited by Frederick G. Schab, Exhibition William H. Schab Gallery, N.Y., Oct.-Nov. 1973 (travelling to Los Angeles County Museum &amp; Indianapolis Museum of Art), N° 64, seems to be developed from the Bruegel composition: Christ writes on the ground, the Woman in contraposto; [verso] dense crowd of men.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13256977,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ricci, Sebastiano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,tg:rubgr:919,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schab, Frederick G.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000919,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
009b6d1e-1186-5658-bcfb-2f9378d004d9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3172</priref>
<number>AFG_021_003</number>
<content>[recto] Ad [Addendum] Bruegel, Woman taken in Adultery. A drawing of this subject by Sebastiano Ricci in the Woodner Collection (Woodner Collection, II, Old Master Drawings from the XVth to the XVIII Century, Edited by Frederick G. Schab, Exhibition William H. Schab Gallery, N.Y., Oct.-Nov. 1973 (travelling to Los Angeles County Museum & Indianapolis Museum of Art), N° 64, seems to be developed from the Bruegel composition: Christ writes on the ground, the Woman in contraposto; [verso] dense crowd of men.</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Ricci, Sebastiano</keyword>
<keyword>tekenkunst</keyword>
<keyword>Schab, Frederick G.</keyword>
<documentation.author>Schab, Frederick G.</documentation.author>
<input.date>2012-03-01</input.date>
<edit.date>2015-03-06</edit.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2013-11-08</edit.date>
<edit.date>2012-06-21</edit.date>
<edit.date>2012-06-21</edit.date>
<edit.date>2012-03-15</edit.date>
<edit.date>2012-03-01</edit.date>
<edit.date>2012-03-01</edit.date>
<edit.date>2012-03-01</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>Woodner collection : II : old master drawings from the XV to the XVIII century</documentation.title>
<edit.time>12:06:50</edit.time>
<edit.time>10:13:56</edit.time>
<edit.time>15:08:08</edit.time>
<edit.time>15:35:42</edit.time>
<edit.time>15:35:16</edit.time>
<edit.time>09:07:28</edit.time>
<edit.time>14:06:54</edit.time>
<edit.time>13:50:55</edit.time>
<edit.time>13:47:57</edit.time>
<input.time>13:47:07</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
