ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1961,record identifiers,https://data.rubenianum.be//ark:/86530/5ee74124-7d83-5c7a-90af-70563af52e5a,object identifier,Handschriften,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""972bcdfd-49b8-486f-b6a9-1a5f6ca8ca10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb339e9-9053-4068-9a0f-8c9123c6cf39"", ""inverseOntologyProperty"": """"}]"
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Courtauld Institute of Art: acceptrekening voor foto's betaald door FG.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001961,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4197</priref>
			<number>AFG_054_052</number>
			<content>Courtauld Institute of Art: acceptrekening voor foto's betaald door FG.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>rekening</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Londen, Courtauld Institute Galleries</keyword>
			<object.creator/>
			<input.date>2013-02-26</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-02-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:46:37</edit.time>
			<edit.time>16:20:09</edit.time>
			<edit.time>09:48:02</edit.time>
			<input.time>09:46:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1961,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1961/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4c5122-5db1-5cbe-a2d1-710fce3adfec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bfa4a98-d534-402d-8c53-a610e8cc6348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_052,repository numbers,,,,,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_052,titles proper,Dutch (language),,,,,,,,,,,,,,
5ee74124-7d83-5c7a-90af-70563af52e5a,tg:rubgr:1961,e73_Titles,,,au::41802,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9255d-3206-5595-8c90-e427e58abd56,kw,,au::41802:1,au::41802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4472814"",""au::41802"",""au::41802:1"",""ark:/83110/x0/7fe9255d-3206-5595-8c90-e427e58abd56"",""Courtauld Institute of Art [London (GB)]"",""ark:/83110/x0/d1d3cce2-de18-5894-ae94-7b61bdacb1e8""],""name"":""Courtauld Institute of Art [London (GB)]"",""ark"":""ark:/83110/x0/d1d3cce2-de18-5894-ae94-7b61bdacb1e8"",""uri"":""/agents/corporate_entities/4472814"",""id"":""au::41802:1"",""resourceArk"":""ark:/83110/x0/7fe9255d-3206-5595-8c90-e427e58abd56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9255d-3206-5595-8c90-e427e58abd56,,,,,,,,,,,,,,,,,,,
