ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2844,record identifiers,https://data.rubenianum.be//ark:/86530/5cf0e0f2-d8b2-5994-9587-c517620e4791,object identifier,Handschriften,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2841,Verwijzing naar Grossmann object,,586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,"[{""resourceId"": ""586dd7ad-1e3b-554b-9d7a-eed4ba9d0855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee5c899-339d-428c-b36e-0a016549ee95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bd38abd-6eff-4936-946d-9034c15de034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed3aa4d2-e85e-4d47-86ba-343858a80a83"", ""inverseOntologyProperty"": """"}]"
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Ludwig] Burchard, Pieter Bruegel im Kupferstichkabinett zu Berlin, Amtliche Berichte aus den Königliche Kunstsammlungen, XXXIV (1913) 11, citaat p. 231 n.5</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002844,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5086</priref>
			<number>AFG_086_102</number>
			<part_of_reference>AFG_086_099</part_of_reference>
			<content>[Ludwig] Burchard, Pieter Bruegel im Kupferstichkabinett zu Berlin, Amtliche Berichte aus den K&#246;nigliche Kunstsammlungen, XXXIV (1913) 11, citaat p. 231 n.5</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Portraits of Bruegel.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Burchard, Ludwig</keyword>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:53:25</edit.time>
			<input.time>11:44:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2844,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9afd088-ae1f-5103-845f-df1f90edc7ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff661f89-35ed-4784-9f9d-3ff2b5d74dce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_102,repository numbers,,,,,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_102,titles proper,Dutch (language),,,,,,,,,,,,,,
5cf0e0f2-d8b2-5994-9587-c517620e4791,tg:rubgr:2844,e73_Titles,,,au::3232,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,kw,,au::3232:1,au::3232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,
