ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4631b888-43e7-5dbf-a4b7-614c6b483680,tg:rubgr:4371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4371,record identifiers,https://data.rubenianum.be//ark:/86530/4631b888-43e7-5dbf-a4b7-614c6b483680,object identifier,Handschriften,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,tg:rubgr:4371,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_024,isad:rub:2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3e0561-c91c-4492-bfcc-e1cbc9c599dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bd9bbf-d9fe-4412-ad91-0f9c0f810a45"", ""inverseOntologyProperty"": """"}]"
4631b888-43e7-5dbf-a4b7-614c6b483680,tg:rubgr:4371,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,tg:rubgr:4371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Hunters in the Snow.In the series of the months by Hans Wertinger (c. 1525-30)[...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,tg:rubgr:4371,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,tg:rubgr:4371,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wertinger, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004371,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6624</priref>
			<number>AFG_111_166</number>
			<content>Ad [Addendum] Hunters in the Snow.In the series of the months by Hans Wertinger (c. 1525-30)[...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Wertinger, Hans</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:50:28</edit.time>
			<edit.time>16:48:58</edit.time>
			<edit.time>16:48:50</edit.time>
			<edit.time>16:48:42</edit.time>
			<edit.time>16:48:32</edit.time>
			<input.time>16:48:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4631b888-43e7-5dbf-a4b7-614c6b483680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4371,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
