ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4270,record identifiers,https://data.rubenianum.be//ark:/86530/31254fbf-b325-5a0c-b4c8-3561fe4c049e,object identifier,Handschriften,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec4d78f-2b88-4df3-9ffe-5fb4b6b234ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00dac181-1053-4a01-afc2-88d06b6e5246"", ""inverseOntologyProperty"": """"}]"
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. Stechow, 'Heemskerck. The Old Testament and Goethe', Master Drawings 11 (1964) 2, pp. 37-39; H. R. Hoetink, 'Heemskerck en het zestiende eeuwse spiritualisme', Bulletin Boymans XII (1961), pp. 12ff.; Begemann, 'Review of Münz, Bruegel Drawings', Master Drawings II (1964) 2, pp. 55-58.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13235169,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heemskerck, Maarten van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoetink, H.R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004270,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6523</priref>
			<number>AFG_111_065</number>
			<content>W. Stechow, 'Heemskerck. The Old Testament and Goethe', Master Drawings 11 (1964) 2, pp. 37-39; H. R. Hoetink, 'Heemskerck en het zestiende eeuwse spiritualisme', Bulletin Boymans XII (1961), pp. 12ff.; Begemann, 'Review of M&#252;nz, Bruegel Drawings', Master Drawings II (1964) 2, pp. 55-58.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Heemskerck, Maarten van</keyword>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<keyword>Hoetink, H.R.</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Stechow, Wolfgang</keyword>
			<object.creator/>
			<documentation.author>Hoetink, H.R.</documentation.author>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Heemskerck en het zestiende eeuwse spiritualisme*</documentation.title>
			<edit.time>09:20:55</edit.time>
			<edit.time>09:19:22</edit.time>
			<edit.time>09:13:28</edit.time>
			<edit.time>09:13:21</edit.time>
			<input.time>09:12:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4270,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c290f3e-3668-5477-a01d-35b038d3209c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f62b400-fd89-4d91-bc7d-c7e81f9bcdc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_065,repository numbers,,,,,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_065,titles proper,Dutch (language),,,,,,,,,,,,,,
31254fbf-b325-5a0c-b4c8-3561fe4c049e,tg:rubgr:4270,e73_Titles,,,au::37698,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ff6a51ba-e98d-5a1d-8a59-563e60dad251,kw,,au::37698:1,au::37698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4033686"",""au::37698"",""au::37698:1"",""ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251"",""Wolfgang Stechow"",""ark:/83110/x0/e374c04a-9085-56aa-b216-9c93a77473aa""],""name"":""Wolfgang Stechow"",""ark"":""ark:/83110/x0/e374c04a-9085-56aa-b216-9c93a77473aa"",""uri"":""/agents/people/4033686"",""id"":""au::37698:1"",""resourceArk"":""ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251,,,,,,,,,,,,,,,,,,,
