ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fbaab3e6-65ad-56cd-a29a-71717a0f304f,tg:rubgr:4308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4308,record identifiers,https://data.rubenianum.be//ark:/86530/fbaab3e6-65ad-56cd-a29a-71717a0f304f,object identifier,Handschriften,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,tg:rubgr:4308,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b751ae-9b66-46ea-95bb-41c8ac5f8424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32b7792-b780-4f78-b9b0-cabbc38f2315"", ""inverseOntologyProperty"": """"}]"
fbaab3e6-65ad-56cd-a29a-71717a0f304f,tg:rubgr:4308,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,tg:rubgr:4308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Triumph of Death &amp; Holbein's Imagines Mortes; Cosocchi 1965; Giesey 1960; Kantorowicz 1957; Langlois 1852; Mâle; Panofsky 1964; Tenenti 1952; 's Jacob 1954.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,tg:rubgr:4308,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,tg:rubgr:4308,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004308,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6561</priref>
			<number>AFG_111_103</number>
			<content>Ad [Addendum] Triumph of Death &amp; Holbein's Imagines Mortes; Cosocchi 1965; Giesey 1960; Kantorowicz 1957; Langlois 1852; M&#226;le; Panofsky 1964; Tenenti 1952; 's Jacob 1954.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Triumph of Death</object.title>
			<keyword>Holbein, Hans II</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:27:16</edit.time>
			<edit.time>15:24:51</edit.time>
			<input.time>15:24:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fbaab3e6-65ad-56cd-a29a-71717a0f304f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4308,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
