ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ebff6eb1-f518-5931-844c-1cdd809851b7,tg:rubgr:4377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4377,record identifiers,https://data.rubenianum.be//ark:/86530/ebff6eb1-f518-5931-844c-1cdd809851b7,object identifier,Handschriften,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,tg:rubgr:4377,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c954b4d0-4e23-495e-bb62-d318c3465fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a220a337-d7a9-4733-9129-eb40121435ac"", ""inverseOntologyProperty"": """"}]"
ebff6eb1-f518-5931-844c-1cdd809851b7,tg:rubgr:4377,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,tg:rubgr:4377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Carnival &amp; Lent. There are various Carnival &amp; Lent customs represented; [toegevoegde vermelding]: 'F.G. [...]' [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,tg:rubgr:4377,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,tg:rubgr:4377,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sudeck, Elisabeth",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004377,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6630</priref>
			<number>AFG_111_172</number>
			<content>Bruegel: Carnival &amp; Lent. There are various Carnival &amp; Lent customs represented; [toegevoegde vermelding]: 'F.G. [...]' [scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Orley, Barend van</keyword>
			<keyword>Sudeck, Elisabeth</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:48:38</edit.time>
			<edit.time>09:47:36</edit.time>
			<edit.time>09:47:20</edit.time>
			<edit.time>09:46:26</edit.time>
			<input.time>09:45:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ebff6eb1-f518-5931-844c-1cdd809851b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4377,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
