ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1126,record identifiers,https://data.rubenianum.be//ark:/86530/f43bfde1-1574-51ab-8f8f-4bf4583b3e65,object identifier,Handschriften,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ae8084-fb1a-4480-87b2-f0656a9ab619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e263636-96f7-45fc-a7ad-1be70df0f6db"", ""inverseOntologyProperty"": """"}]"
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Opschrift Hunters in the Snow] Sotheby &amp; Co, Catalogue of Old Master Paintings, Day of Sale, Wednesday, 18th April, 1973: [onder] The Property of Miss L. Boldron: N° 21 Pieter Breughel (after)(*) A Winter Scene, [...] on panel [...] 64 cm by 79,5 cm; [toegevoegde vermelding]: '18th century? or even later? (*) greatly simplified version with fewer dogs, very thin paint, flaked off in many places, very poor condition- Poor copy after Hunters in the Snow?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14423601,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_ExternalRelationsExtras,a::rub.26:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001126,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3382</priref>
<number>AFG_024_008</number>
<content>[Opschrift Hunters in the Snow] Sotheby & Co, Catalogue of Old Master Paintings, Day of Sale, Wednesday, 18th April, 1973: [onder] The Property of Miss L. Boldron: N° 21 Pieter Breughel (after)(*) A Winter Scene, [...] on panel [...] 64 cm by 79,5 cm; [toegevoegde vermelding]: '18th century? or even later? (*) greatly simplified version with fewer dogs, very thin paint, flaked off in many places, very poor condition- Poor copy after Hunters in the Snow?'</content>
<object.object_number>AFG_024</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>veilingcatalogus</editorial_form>
<object.title>The Months: The Hunters in the Snow</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-05-07</input.date>
<edit.date>2012-05-08</edit.date>
<edit.date>2012-05-08</edit.date>
<edit.date>2012-05-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>13:23:34</edit.time>
<edit.time>11:25:50</edit.time>
<edit.time>14:31:24</edit.time>
<input.time>14:25:27</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1126,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ebe724-74ba-5999-b005-364f5b4ec1c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7884a3-11f0-4195-a0cd-8a7c19245e74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_008,repository numbers,,,,,,,,,,,,,,,,,
f43bfde1-1574-51ab-8f8f-4bf4583b3e65,tg:rubgr:1126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_008,titles proper,Dutch (language),,,,,,,,,,,,,,
