ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b6d4b6bf-e850-5f06-938c-3bf08e974e98,tg:rubgr:505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:505,record identifiers,https://data.rubenianum.be//ark:/86530/b6d4b6bf-e850-5f06-938c-3bf08e974e98,object identifier,Handschriften,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec6aff4-61f2-489a-b109-e8108fa3206f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e4fd460-dd50-4387-9473-061ff3f572f0"", ""inverseOntologyProperty"": """"}]"
b6d4b6bf-e850-5f06-938c-3bf08e974e98,tg:rubgr:505,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,tg:rubgr:505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Margaret A. SULLIVAN, 'Madness and Folly: Pieter Bruegel the Elder's Dulle Griet', Art Bulletin, LIX, N°1, March 1977, pp. 55-66.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,tg:rubgr:505,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13236240,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,tg:rubgr:505,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,tg:rubgr:505,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sullivan, Margaret A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000505,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2752</priref>
			<number>AFG_010_020</number>
			<content>Margaret A. SULLIVAN, 'Madness and Folly: Pieter Bruegel the Elder's Dulle Griet', Art Bulletin, LIX, N&#176;1, March 1977, pp. 55-66.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Sullivan, Margaret A.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Sullivan, Margaret A.</documentation.author>
			<input.date>2011-10-07</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2011-12-02</edit.date>
			<edit.date>2011-12-02</edit.date>
			<edit.date>2011-10-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Madness and Folly : Pieter Bruegel the Elder's Dulle Griet</documentation.title>
			<edit.time>15:01:33</edit.time>
			<edit.time>14:18:18</edit.time>
			<edit.time>14:14:59</edit.time>
			<edit.time>13:56:58</edit.time>
			<input.time>13:55:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b6d4b6bf-e850-5f06-938c-3bf08e974e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:505,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
