ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0e15105-1cb8-528e-a8fc-5dde03182264,tg:rubgr:3877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3877,record identifiers,https://data.rubenianum.be//ark:/86530/c0e15105-1cb8-528e-a8fc-5dde03182264,object identifier,Handschriften,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb396d3-7066-4169-9aec-2918879c37cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c3c15a-30e9-4c58-8e84-7e4d1f60f882"", ""inverseOntologyProperty"": """"}]"
c0e15105-1cb8-528e-a8fc-5dde03182264,tg:rubgr:3877,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,tg:rubgr:3877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] Edouard de Callatay, 'Cornelis Massys paysagiste, collaborateur de son père et de son frère et auteur de l'album Errera, Bulletin Musées Royaux des Beaux-Arts de Belgique XIV (1965), pp. 49-70.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,tg:rubgr:3877,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van het Errera-Schetsboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,tg:rubgr:3877,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Callatay, Edouard de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003877,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6130</priref>
			<number>AFG_101_029</number>
			<content>[5 bladen] Edouard de Callatay, 'Cornelis Massys paysagiste, collaborateur de son p&#232;re et de son fr&#232;re et auteur de l'album Errera, Bulletin Mus&#233;es Royaux des Beaux-Arts de Belgique XIV (1965), pp. 49-70.</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Meester van het Errera-Schetsboek</keyword>
			<keyword>Callatay, Edouard de</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:16:38</edit.time>
			<input.time>16:16:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3877,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c0e15105-1cb8-528e-a8fc-5dde03182264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3877/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
