ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
966b2157-5c28-5ff0-b498-2243d8c9ea7a,tg:rubgr:5054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5054,record identifiers,https://data.rubenianum.be//ark:/86530/966b2157-5c28-5ff0-b498-2243d8c9ea7a,object identifier,Handschriften,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade9c790-e829-4f7f-b97a-7fd8361d3b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b12ae4-c7dc-4608-9ae1-d16045e4b42c"", ""inverseOntologyProperty"": """"}]"
966b2157-5c28-5ff0-b498-2243d8c9ea7a,tg:rubgr:5054,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,tg:rubgr:5054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Leone Belgico ejusque topographica atque historica descriptione liber, manu Francisci Hogenbergii Bis centum &amp; VIII figuris ornatus, rerumque in Belgio maxime gestarum inde ab a. Christi M.D.LIX. usque ad a. M.D.LXXXXVI perpetua narratione continuatus Michaele AITSINGERO...Auctore [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005054,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7310</priref>
			<number>AFG_140_017</number>
			<content>De Leone Belgico ejusque topographica atque historica descriptione liber, manu Francisci Hogenbergii Bis centum &amp; VIII figuris ornatus, rerumque in Belgio maxime gestarum inde ab a. Christi M.D.LIX. usque ad a. M.D.LXXXXVI perpetua narratione continuatus Michaele AITSINGERO...Auctore [...]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<keyword>Hogenberg, Frans</keyword>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:01:30</edit.time>
			<input.time>10:52:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5054,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5054/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,tg:rubgr:5054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd68643-12a6-53c0-b3ef-324c27921561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2a5064-2ed8-4703-8595-0bd94a8ba3ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
966b2157-5c28-5ff0-b498-2243d8c9ea7a,tg:rubgr:5054,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_017,repository numbers,,,,,,,,,,,,,,,,,
