ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,tg:rubgr:360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:360,record identifiers,https://data.rubenianum.be//ark:/86530/de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,object identifier,Handschriften,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d1d06d-2152-496b-a43e-c829ca2b947c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39aab18d-56dc-488f-af7d-0c8fe2831d92"", ""inverseOntologyProperty"": """"}]"
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,tg:rubgr:360,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,tg:rubgr:360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Children's Games. For perspective like in Children's Games [BL. Cat.Bd.] 559[*].b.19(2). per Vredeman de Vries ILLUSTRISS. ET REVERENDISS IN CHRISTO/PATRI ET DOMINO/D. ANTONIO PERRENOTO [MISERATIONE/DIVIN S.R. ECLESIAE PRESBITERO]/CARDINALI GRANVELLANO MVNCVPATO/ARCHIEPISCOPO MECHLINIENSI ETC./OMNIVM BONARVM ARTIVM MECOENATI/HIERONIYMVS COCK/PICTOR/DEVOTISSIME DEDICABAT [CVM GRATIA ET PRIVILEGIO REGIS]/1562;<br />
Street view: Vriese inue. H. Cock excu.<br />
Perspective of street with tree in centre in foreground man with child and 2 dogs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,tg:rubgr:360,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,tg:rubgr:360,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,tg:rubgr:360,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000360,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2608</priref>
			<number>AFG_007_009</number>
			<content>Children's Games. For perspective like in Children's Games [BL. Cat.Bd.] 559[*].b.19(2). per Vredeman de Vries ILLUSTRISS. ET REVERENDISS IN CHRISTO/PATRI ET DOMINO/D. ANTONIO PERRENOTO [MISERATIONE/DIVIN S.R. ECLESIAE PRESBITERO]/CARDINALI GRANVELLANO MVNCVPATO/ARCHIEPISCOPO MECHLINIENSI ETC./OMNIVM BONARVM ARTIVM MECOENATI/HIERONIYMVS COCK/PICTOR/DEVOTISSIME DEDICABAT [CVM GRATIA ET PRIVILEGIO REGIS]/1562;
Street view: Vriese inue. H. Cock excu.
Perspective of street with tree in centre in foreground man with child and 2 dogs.</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Vredeman de Vries, Hans</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:53:59</edit.time>
			<edit.time>15:08:09</edit.time>
			<edit.time>13:52:49</edit.time>
			<edit.time>11:40:40</edit.time>
			<edit.time>15:02:21</edit.time>
			<edit.time>15:00:53</edit.time>
			<edit.time>14:59:37</edit.time>
			<input.time>14:57:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
de9ffd7b-076e-5f17-88ba-0fb8ae34a7c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:360,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
