ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2d048dd6-cf7d-5ae8-a659-62a7094e310a,tg:rubgr:1269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1269,record identifiers,https://data.rubenianum.be//ark:/86530/2d048dd6-cf7d-5ae8-a659-62a7094e310a,object identifier,Handschriften,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c1067b-32e5-42a7-9daa-4474c3b86721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd99c5d-95cf-4ff9-b8a6-3291b3d1d38a"", ""inverseOntologyProperty"": """"}]"
2d048dd6-cf7d-5ae8-a659-62a7094e310a,tg:rubgr:1269,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,tg:rubgr:1269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 26. Witt Library. P.B. II. Box Religious. Copies after the Census at Bethlehem. Photo: 1) Liechtenstein, Vienna; 2) Brussels [...]; 3) Lille [...]; 4) Antwerp, Musée; 5) Mayer van den Bergh; 6) Private Coll. Holland, De Boer 1934, exhib. N° 3.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,tg:rubgr:1269,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,tg:rubgr:1269,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001269,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3522</priref>
			<number>AFG_033_007</number>
			<content>Ad [Addendum] 26. Witt Library. P.B. II. Box Religious. Copies after the Census at Bethlehem. Photo: 1) Liechtenstein, Vienna; 2) Brussels [...]; 3) Lille [...]; 4) Antwerp, Mus&#233;e; 5) Mayer van den Bergh; 6) Private Coll. Holland, De Boer 1934, exhib. N&#176; 3.</content>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-25</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-07-25</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:38:16</edit.time>
			<edit.time>15:16:02</edit.time>
			<edit.time>10:13:48</edit.time>
			<edit.time>15:12:28</edit.time>
			<edit.time>15:11:59</edit.time>
			<input.time>15:11:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1269,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2d048dd6-cf7d-5ae8-a659-62a7094e310a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
