ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bd251423-4822-544c-8947-cf1eb272bf79,tg:rubdoc:4112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4112,record identifiers,https://data.rubenianum.be//ark:/86530/bd251423-4822-544c-8947-cf1eb272bf79,object identifier,Documentatiemappen,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5bbaf2-997b-409d-9e97-143b7657c677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf8589f-7c88-4b86-a30d-41f1f400353a"", ""inverseOntologyProperty"": """"}]"
bd251423-4822-544c-8947-cf1eb272bf79,tg:rubdoc:4112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,tg:rubdoc:4112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,tg:rubdoc:4112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;XI Breviarium von 1614&quot;</p>
<ul>
<li>Notes about different Breviaria</li>
<li>Correspondence (dated 1943) with Eduard Trautscholdt</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000231,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4112,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4112/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,tg:rubdoc:4112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2d9456-f104-5910-9cf3-3c25bb1c6edb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b504598-97f7-45a3-9242-9b26f10abc96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bd251423-4822-544c-8947-cf1eb272bf79,tg:rubdoc:4112,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 188,repository numbers,,,,,,,,,,,,,,,,,
