ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1113,record identifiers,https://data.rubenianum.be//ark:/86530/b5dabd3c-76d5-538d-827e-e338b77ade41,object identifier,Handschriften,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09006a4d-d577-4be0-9ba5-c868e194fbf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff38d12-0693-497f-8639-223cb124d3c7"", ""inverseOntologyProperty"": """"}]"
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Two months in the painting Vienna Kh.Mus. Lucas van Valckenborch (?)[sic]:<br />
Inv.N° 7626 July August; Inv.N° 2204 Sept.-Oct. (Taf. 80); Inv.N° 7628 Nov.-Dec.: Verzeichnis [= Klaus Demus, Kunsthistorisches Museum, Wien: Verzeichnis der Gemälde, Wien: Verlag Anton Schroll &amp;C°], 1973.<br />
What about the other months? [sic]<br />
Jan van den Hoecke (1611-1651) Inv. 2652b Jan.-Feb. (sketch); 2652d Sept.-Oct. (sketch); Large picture: Verzeichnis 1973: Inv. N° 3549 Jan.-Feb., Pl. 94; Inv.N° 3551 March-April, Pl. 94; Inv.N° 3550 May-June; Inv.N° 1863 July-Aug.; Inv.N° 3552 Nov.-Dec.<br />
What about the other months?[sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267142,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoecke, Jan van den",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,tg:rubgr:1113,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Demus, Klaus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001113,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b5dabd3c-76d5-538d-827e-e338b77ade41,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3367</priref>
			<number>AFG_023_061</number>
			<content>Two months in the painting Vienna Kh.Mus. Lucas van Valckenborch (?)[sic]:
Inv.N&#176; 7626 July August; Inv.N&#176; 2204 Sept.-Oct. (Taf. 80); Inv.N&#176; 7628 Nov.-Dec.: Verzeichnis [= Klaus Demus, Kunsthistorisches Museum, Wien: Verzeichnis der Gem&#228;lde, Wien: Verlag Anton Schroll &amp;C&#176;], 1973.
What about the other months? [sic] 
Jan van den Hoecke (1611-1651) Inv. 2652b Jan.-Feb. (sketch); 2652d Sept.-Oct. (sketch); Large picture: Verzeichnis 1973: Inv. N&#176; 3549 Jan.-Feb., Pl. 94; Inv.N&#176; 3551 March-April, Pl. 94; Inv.N&#176; 3550 May-June; Inv.N&#176; 1863 July-Aug.; Inv.N&#176; 3552 Nov.-Dec. 
What about the other months?[sic]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Hoecke, Jan van den</keyword>
			<keyword>Demus, Klaus</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Demus, Klaus</documentation.author>
			<input.date>2012-04-27</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2012-07-06</edit.date>
			<edit.date>2012-07-06</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Kunsthistorisches Museum, Wien : Verzeichnis der Gem&#228;lde</documentation.title>
			<edit.time>09:38:09</edit.time>
			<edit.time>15:51:00</edit.time>
			<edit.time>15:49:28</edit.time>
			<edit.time>16:27:51</edit.time>
			<edit.time>12:23:34</edit.time>
			<edit.time>12:21:54</edit.time>
			<edit.time>12:19:54</edit.time>
			<edit.time>11:45:32</edit.time>
			<edit.time>10:20:05</edit.time>
			<edit.time>13:59:38</edit.time>
			<input.time>13:54:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
