ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b90f9111-a092-5011-b253-42e36c763776,tg:rubgr:4198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4198,record identifiers,https://data.rubenianum.be//ark:/86530/b90f9111-a092-5011-b253-42e36c763776,object identifier,Handschriften,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f5285a-f46c-413f-971a-a9df2b1c2e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed7480d-3853-4b9a-9a07-8c91a9c25a6e"", ""inverseOntologyProperty"": """"}]"
b90f9111-a092-5011-b253-42e36c763776,tg:rubgr:4198,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b90f9111-a092-5011-b253-42e36c763776,tg:rubgr:4198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Correspondentie en verslagen van het organiserend comité n.a.v. Bruegel: een dynastie van schilders, Brussel 1980, vanaf 19/11/1979 t/m 12/05/1980; lijst ontleende werken [dubbel]; illustratielijsten per auteur;  inhoudstafel van de catalogus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004198,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6451</priref>
			<number>AFG_110_009</number>
			<content>Correspondentie en verslagen van het organiserend comit&#233; n.a.v. Bruegel: een dynastie van schilders, Brussel 1980, vanaf 19/11/1979 t/m 12/05/1980; lijst ontleende werken [dubbel]; illustratielijsten per auteur;  inhoudstafel van de catalogus.</content>
			<object.object_number>AFG_110</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel Brussels 1980</object.title>
			<object.creator/>
			<input.date>2014-07-04</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:31:19</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4198,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4198/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,tg:rubgr:4198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b6c803-5ea1-52b0-a720-6d78a56997fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b0b892-31ad-4a69-a78c-f57b758e0fb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,tg:rubgr:4198,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_110_009,repository numbers,,,,,,,,,,,,,,,,,
b90f9111-a092-5011-b253-42e36c763776,tg:rubgr:4198,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_110_009,titles proper,Dutch (language),,,,,,,,,,,,,,
