ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
53c56370-4eec-5fb8-b752-29b8c8195bda,tg:rubgr:3096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3096,record identifiers,https://data.rubenianum.be//ark:/86530/53c56370-4eec-5fb8-b752-29b8c8195bda,object identifier,Handschriften,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18018e5-f42c-4648-817e-fd63667a2cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a90858-0691-4a01-b56f-8bfdcef646fe"", ""inverseOntologyProperty"": """"}]"
53c56370-4eec-5fb8-b752-29b8c8195bda,tg:rubgr:3096,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,tg:rubgr:3096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lost Pictures; Wrong Attributions; Mechelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003096,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5421</priref>
			<number>AFG_090_016</number>
			<content>Lost Pictures; Wrong Attributions; Mechelen.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:22:31</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3096,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3096/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,tg:rubgr:3096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f79dbfc-95da-5dcf-ae76-ae57aa6bc690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100a9735-d3e8-45a3-9921-0557d543b04a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,tg:rubgr:3096,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_016,repository numbers,,,,,,,,,,,,,,,,,
53c56370-4eec-5fb8-b752-29b8c8195bda,tg:rubgr:3096,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_016,titles proper,Dutch (language),,,,,,,,,,,,,,
