ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,tg:rubdoc:3977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3977,record identifiers,https://data.rubenianum.be//ark:/86530/603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,object identifier,Documentatiemappen,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9abbad-c021-434d-ba54-3f627c0e23f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5deeb31b-abf0-4c48-8a5f-51afc05149d1"", ""inverseOntologyProperty"": """"}]"
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,tg:rubdoc:3977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,tg:rubdoc:3977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,tg:rubdoc:3977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubenspreis Siegen 1967 (Rubens als Bürger) Briefwechsel&quot; addressed (inside) to &quot;Herrn Prof. Dr. Hans Gerhard Evers 6101 Darmstadt - Traisa Waldstraβe 43&quot; and dated 07.03.67</p>
<ul>
<li>Correspondence about Siegen 1967 exhibition (loans, etc)</li>
<li>Correspondence about Rubens prize (Siegen 1967)</li>
<li>Article: 'Rubens als burger te Siegen komende zomer' dated 14.03.1967</li>
<li>Article: 'Festival in Siegen. Der Rubens-Preis an Hans Hartung' in &quot;Frankfurter allgemeine Zeitung&quot; dated 03.07.1958</li>
<li>Article: 'Rubens-Preis 1967' in &quot;Frankfurt allgemeine Zeitung&quot; dated 29.11.1966</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000109,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3977,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,tg:rubdoc:3977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa41e77-f0ad-55be-b9b6-204c0b4aa1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e79e47c-f368-4afb-b6af-1fa15960f9c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
603f2fb9-6fd6-552c-993f-3f7bbe9d4bd6,tg:rubdoc:3977,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 066,repository numbers,,,,,,,,,,,,,,,,,
