ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:758,record identifiers,https://data.rubenianum.be//ark:/86530/8a9bc5da-7850-5529-9e14-80b6dd54bec5,object identifier,Handschriften,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a9dbfb-a15c-4f92-995f-1da0eaadca20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083ef1fc-ea75-4aa0-a456-7b3eb203a692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e167bc6-f924-4240-a37d-4f3de2ac5484"", ""inverseOntologyProperty"": """"}]"
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Brueghel [sic]. Turmbau von Babel:  van Scorel (?) in Venedig Cà d'Oro, [= F. Winkler, Jan Scorel oder &quot;Zuan Fiamengo&quot;], Oud Holland, XLVIII, 1931, Abb. 3, p. 176 als Zikkurat [...]; in Miniaturen z.B. XIV Jh. Engl. Egerton MS. in B.M. u.Wien; Ad [Addendum] Bruegel Nimrod - alte Tradition, bloss ursprüngl.wörtl. illustration des Textes: Nimrod gibt Rat, den Turm an bauen wird zu Genre szene [...]; [verso] Nimrod u. Turmbau v. Babel in französ. Bocace - Handschriften, abgeb. bei Bella Martens, Meister Francke, [2 vols., Hamburg: Friederichsen, De Gruyter &amp; Co., 1929].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Francke (Meester),,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scorel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martens, Bella",,,,,,,,,,,,,,,,,,,,,,,,,,,,
