ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1189,record identifiers,https://data.rubenianum.be//ark:/86530/6578516b-ce24-5d56-b590-8b132a3d1326,object identifier,Handschriften,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995b6bc4-43cb-49f6-b4a8-58053b14c49e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f05e45f-ec3f-4552-8c98-84d2ebda6a0d"", ""inverseOntologyProperty"": """"}]"
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] 29. Heimkehr der Herde: Final Version [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,e73_ExternalRelationsExtras,a::rub.30,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221183,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001189,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3446</priref>
			<number>AFG_028_010</number>
			<content>[recto-verso] 29. Heimkehr der Herde: Final Version [scan]</content>
			<object.object_number>AFG_028</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Return of the Herd</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-11</input.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:00:29</edit.time>
			<edit.time>11:00:09</edit.time>
			<input.time>10:59:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1189,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1189/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e3b630-b36f-53da-90fd-306299b05e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a27bee-3c27-4cb1-870b-7504fe1cd677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_010,repository numbers,,,,,,,,,,,,,,,,,
6578516b-ce24-5d56-b590-8b132a3d1326,tg:rubgr:1189,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_010,titles proper,Dutch (language),,,,,,,,,,,,,,
