ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7fbca143-ed9f-5961-89a0-82477deeb71e,tg:rubgr:3133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3133,record identifiers,https://data.rubenianum.be//ark:/86530/7fbca143-ed9f-5961-89a0-82477deeb71e,object identifier,Handschriften,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a40c706-11e5-426e-b77c-1f001a5c1d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104a96a1-9bd3-4e23-9b17-ac3079bb927d"", ""inverseOntologyProperty"": """"}]"
7fbca143-ed9f-5961-89a0-82477deeb71e,tg:rubgr:3133,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,tg:rubgr:3133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant Weddings. M. van Cleve (Witt Library). Albertina, [Otto] Benesch, [= Beschreibender Katalog der Handzeichnungen in der Graphischen Sammlung Albertina : Band II : die Zeichnungen der niederländischen Schulen des XV. und XVI. Jahrhunderts, Wien: Schroll], II, 1928], N° 88 Bauernhochzeit, Feder [...][Latere toevoeging]: 'Lost.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,tg:rubgr:3133,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267096,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,tg:rubgr:3133,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,tg:rubgr:3133,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003133,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5459</priref>
			<number>AFG_090_053</number>
			<content>Peasant Weddings. M. van Cleve (Witt Library). Albertina, [Otto] Benesch, [= Beschreibender Katalog der Handzeichnungen in der Graphischen Sammlung Albertina : Band II : die Zeichnungen der niederl&#228;ndischen Schulen des XV. und XVI. Jahrhunderts, Wien: Schroll], II, 1928], N&#176; 88 Bauernhochzeit, Feder [...][Latere toevoeging]: 'Lost.'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Benesch, Otto</keyword>
			<object.creator/>
			<documentation.author>Benesch, Otto</documentation.author>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Beschreibender Katalog der Handzeichnungen in der Graphischen Sammlung Albertina : Band II : die Zeichnungen der niederl&#228;ndischen Schulen des XV. und XVI. Jahrhunderts</documentation.title>
			<edit.time>12:10:44</edit.time>
			<edit.time>12:09:53</edit.time>
			<input.time>12:07:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3133,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7fbca143-ed9f-5961-89a0-82477deeb71e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3133/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
